7500,2420.697721454027,193.88274428448494,18.44801346898282,159423.0165418651
7500,2420.8916041983116,193.88274428448494,18.44766219159323,159419.43985849377
7500,2421.085486942596,193.88274428448494,18.447310932179775,159415.86324322558
7500,2421.2793696868807,193.88274428448494,18.446959690741476,159412.28669605704
7500,2421.4732524311653,193.88274428448494,18.446608467277343,159408.71021698465
7500,2421.66713517545,193.88274428448494,18.446257261786403,159405.13380600495
7500,2421.8610179197344,193.88274428448494,18.44590607426767,159401.55746311444
7500,2422.054900664019,193.88274428448494,18.445554904720165,159397.98118830967
7500,2422.2487834083036,193.88274428448494,18.445203753142913,159394.4049815871
7500,2422.442666152588,193.88274428448494,18.444852619534927,159390.8288429433
7500,2422.6365488968727,193.88274428448494,18.444501503895232,159387.25277237478
7500,2422.8304316411572,193.88274428448494,18.444150406222843,159383.67676987802
7500,2423.024314385442,193.88274428448494,18.443799326516785,159380.10083544956
7500,2423.2181971297264,193.88274428448494,18.443448264776077,159376.5249690859
7500,2423.412079874011,193.88274428448494,18.443097220999736,159372.9491707836
7500,2423.6059626182955,193.88274428448494,18.442746195186782,159369.37344053914
7500,2423.79984536258,193.88274428448494,18.442395187336242,159365.79777834905
7500,2423.9937281068646,193.88274428448494,18.442044197447128,159362.22218420982
7500,2424.187610851149,193.88274428448494,18.441693225518467,159358.646658118
7500,2424.3814935954338,193.88274428448494,18.441342271549274,159355.0712000701
7500,2424.5753763397183,193.88274428448494,18.440991335538573,159351.49581006262
7500,2424.769259084003,193.88274428448494,18.44064041748538,159347.92048809212
7500,2424.9631418282875,193.88274428448494,18.440289517388724,159344.34523415507
7500,2425.157024572572,193.88274428448494,18.43993863524762,159340.77004824803
7500,2425.3509073168566,193.88274428448494,18.43958777106109,159337.1949303675
7500,2425.544790061141,193.88274428448494,18.439236924828155,159333.61988051
7500,2425.7386728054257,193.88274428448494,18.43888609654784,159330.04489867206
7500,2425.9325555497103,193.88274428448494,18.438535286219164,159326.46998485018
7500,2426.126438293995,193.88274428448494,18.43818449384114,159322.8951390409
7500,2426.3203210382794,193.88274428448494,18.4378337194128,159319.3203612407
7500,2426.514203782564,193.88274428448494,18.43748296293316,159315.74565144617
7500,2426.7080865268485,193.88274428448494,18.437132224401243,159312.17100965377
7500,2426.901969271133,193.88274428448494,18.43678150381607,159308.59643586003
7500,2427.0955418030267,193.5725318936298,18.436430031704628,159305.0276494197
7500,2427.28911433492,193.5725318936298,18.43607865550566,159301.45893099616
7500,2427.4826868668138,193.5725318936298,18.43572729726748,159297.89028058594
7500,2427.6762593987073,193.5725318936298,18.4353759569891,159294.32169818552
7500,2427.869831930601,193.5725318936298,18.43502463466954,159290.75318379147
7500,2428.0634044624944,193.5725318936298,18.43467333030782,159287.1847374003
7500,2428.256976994388,193.5725318936298,18.434322043902966,159283.6163590085
7500,2428.4505495262815,193.5725318936298,18.433970775454,159280.04804861266
7500,2428.644122058175,193.5725318936298,18.433619524959926,159276.47980620924
7500,2428.8376945900686,193.5725318936298,18.433268292419783,159272.91163179482
7500,2429.031267121962,193.5725318936298,18.432917077832577,159269.34352536587
7500,2429.2248396538557,193.5725318936298,18.432565881197345,159265.77548691895
7500,2429.4184121857493,193.5725318936298,18.43221470251309,159262.20751645058
7500,2429.611984717643,193.5725318936298,18.431863541778846,159258.6396139573
7500,2429.8055572495364,193.5725318936298,18.431512398993622,159255.0717794356
7500,2429.99912978143,193.5725318936298,18.431161274156445,159251.504012882
7500,2430.1927023133235,193.5725318936298,18.43081016726634,159247.9363142931
7500,2430.386274845217,193.5725318936298,18.430459078322325,159244.36868366535
7500,2430.5798473771106,193.5725318936298,18.430108007323415,159240.8011209953
7500,2430.773419909004,193.5725318936298,18.42975695426864,159237.23362627949
7500,2430.9669924408977,193.5725318936298,18.429405919157013,159233.6661995144
7500,2431.1605649727912,193.5725318936298,18.42905490198756,159230.09884069662
7500,2431.354137504685,193.5725318936298,18.4287039027593,159226.53154982266
7500,2431.5477100365783,193.5725318936298,18.42835292147126,159222.96432688902
7500,2431.741282568472,193.5725318936298,18.428001958122458,159219.39717189225
7500,2431.9348551003654,193.5725318936298,18.427651012711912,159215.83008482886
7500,2432.128427632259,193.5725318936298,18.42730008523865,159212.2630656954
7500,2432.3220001641525,193.5725318936298,18.426949175701683,159208.6961144884
7500,2432.515572696046,193.5725318936298,18.42659828410005,159205.12923120437
7500,2432.7091452279396,193.5725318936298,18.42624741043276,159201.56241583984
7500,2432.902717759833,193.5725318936298,18.425896554698834,159197.99566839135
7500,2433.0962902917267,193.5725318936298,18.4255457168973,159194.42898885542
7500,2433.2898628236203,193.5725318936298,18.42519489702718,159190.86237722856
7500,2433.483435355514,193.5725318936298,18.424844095087497,159187.29583350732
7500,2433.6770078874074,193.5725318936298,18.424493311077264,159183.72935768825
7500,2433.870580419301,193.5725318936298,18.42414254499552,159180.16294976784
7500,2434.0641529511945,193.5725318936298,18.423791796841265,159176.59660974264
7500,2434.257725483088,193.5725318936298,18.42344106661355,159173.03033760918
7500,2434.4512980149816,193.5725318936298,18.423090354311363,159169.46413336397
7500,2434.644870546875,193.5725318936298,18.42273965993375,159165.89799700357
7500,2434.8384430787687,193.5725318936298,18.422388983479735,159162.3319285245
7500,2435.0320156106623,193.5725318936298,18.422038324948325,159158.76592792332
7500,2435.225588142556,193.5725318936298,18.42168768433856,159155.1999951965
7500,2435.4191606744494,193.5725318936298,18.421337061649453,159151.63413034062
7500,2435.612733206343,193.5725318936298,18.420986456880037,159148.0683333522
7500,2435.8063057382365,193.5725318936298,18.42063587002932,159144.50260422775
7500,2435.99987827013,193.5725318936298,18.42028530109633,159140.9369429638
7500,2436.1934508020236,193.5725318936298,18.4199347500801,159137.37134955692
7500,2436.387023333917,193.5725318936298,18.41958421697964,159133.80582400362
7500,2436.5805958658107,193.5725318936298,18.419233701793978,159130.24036630042
7500,2436.774168397704,193.5725318936298,18.41888320452215,159126.67497644387
7500,2436.9677409295978,193.5725318936298,18.418532725163157,159123.1096544305
7500,2437.1613134614913,193.5725318936298,18.418182263716037,159119.54440025683
7500,2437.354885993385,193.5725318936298,18.417831820179813,159115.9792139194
7500,2437.5484585252784,193.5725318936298,18.417481394553505,159112.41409541474
7500,2437.742031057172,193.5725318936298,18.417130986836142,159108.8490447394
7500,2437.9356035890655,193.5725318936298,18.416780597026744,159105.28406188992
7500,2438.129176120959,193.5725318936298,18.41643022512433,159101.7191468628
7500,2438.3227486528526,193.5725318936298,18.416079871127934,159098.1542996546
7500,2438.516321184746,193.5725318936298,18.415729535036576,159094.58952026183
7500,2438.7098937166397,193.5725318936298,18.415379216849278,159091.02480868105
7500,2438.9034662485333,193.5725318936298,18.415028916565056,159087.46016490879
7500,2439.097038780427,193.5725318936298,18.414678634182962,159083.89558894155
7500,2439.2906113123204,193.5725318936298,18.41432836970199,159080.3310807759
7500,2439.484183844214,193.5725318936298,18.413978123121183,159076.76664040837
7500,2439.6777563761075,193.5725318936298,18.413627894439564,159073.2022678355
7500,2439.871328908001,193.5725318936298,18.413277683656144,159069.6379630538
7500,2440.0649014398946,193.5725318936298,18.412927490769956,159066.07372605984
7500,2440.258473971788,193.5725318936298,18.41257731578003,159062.50955685013
7500,2440.4520465036817,193.5725318936298,18.412227158685393,159058.94545542123
7500,2440.6456190355752,193.5725318936298,18.411877019485058,159055.38142176965
7500,2440.839191567469,193.5725318936298,18.411526898178053,159051.81745589193
7500,2441.0327640993623,193.5725318936298,18.411176794763406,159048.25355778463
7500,2441.226336631256,193.5725318936298,18.410826709240148,159044.68972744426
7500,2441.4199091631494,193.5725318936298,18.4104766416073,159041.1259648674
7500,2441.613481695043,193.5725318936298,18.410126591863882,159037.56227005052
7500,2441.8070542269365,193.5725318936298,18.409776560008925,159033.9986429902
7500,2442.00062675883,193.5725318936298,18.40942654604145,159030.43508368297
7500,2442.1941992907236,193.5725318936298,18.40907654996049,159026.87159212536
7500,2442.387771822617,193.5725318936298,18.408726571765055,159023.30816831393
7500,2442.5813443545107,193.5725318936298,18.408376611454194,159019.7448122452
7500,2442.7749168864043,193.5725318936298,18.408026669026913,159016.1815239157
7500,2442.968489418298,193.5725318936298,18.40767674448225,159012.618303322
7500,2443.1620619501914,193.5725318936298,18.407326837819223,159009.0551504606
7500,2443.355634482085,193.5725318936298,18.406976949036864,159005.49206532806
7500,2443.5492070139785,193.5725318936298,18.406627078134193,159001.92904792092
7500,2443.742779545872,193.5725318936298,18.406277225110244,158998.3660982357
7500,2443.9363520777656,193.5725318936298,18.405927389964035,158994.80321626898
7500,2444.129924609659,193.5725318936298,18.405577572694597,158991.24040201725
7500,2444.3234971415527,193.5725318936298,18.405227773300954,158987.6776554771
7500,2444.5170696734463,193.5725318936298,18.404877991782133,158984.11497664504
7500,2444.71064220534,193.5725318936298,18.404528228137163,158980.55236551762
7500,2444.9042147372334,193.5725318936298,18.404178482365076,158976.98982209136
7500,2445.097787269127,193.5725318936298,18.403828754464886,158973.42734636282
7500,2445.2913598010205,193.5725318936298,18.403479044435624,158969.86493832854
7500,2445.484932332914,193.5725318936298,18.403129352276324,158966.30259798505
7500,2445.6785048648076,193.5725318936298,18.402779677986004,158962.7403253289
7500,2445.872077396701,193.5725318936298,18.402430021563692,158959.17812035664
7500,2446.0656499285947,193.5725318936298,18.40208038300842,158955.61598306478
7500,2446.259222460488,193.5725318936298,18.401730762319218,158952.0539134499
7500,2446.4527949923818,193.5725318936298,18.401381159495102,158948.49191150852
7500,2446.6463675242753,193.5725318936298,18.4010315745351,158944.9299772372
7500,2446.839940056169,193.5725318936298,18.400682007438256,158941.36811063244
7500,2447.0335125880624,193.5725318936298,18.400332458203575,158937.80631169083
7500,2447.227085119956,193.5725318936298,18.399982926830106,158934.24458040888
7500,2447.4206576518495,193.5725318936298,18.399633413316856,158930.68291678315
7500,2447.614230183743,193.5725318936298,18.399283917662867,158927.12132081017
7500,2447.8078027156366,193.5725318936298,18.398934439867165,158923.55979248649
7500,2448.0010650351396,193.26231950277457,18.39858421635134,158920.00403942526
7500,2448.1943273546426,193.26231950277457,18.398234084164052,158916.4483540314
7500,2448.3875896741456,193.26231950277457,18.39788396984904,158912.89273630144
7500,2448.5808519936486,193.26231950277457,18.39753387340533,158909.33718623192
7500,2448.7741143131516,193.26231950277457,18.397183794831946,158905.7817038194
7500,2448.9673766326546,193.26231950277457,18.396833734127924,158902.22628906043
7500,2449.1606389521576,193.26231950277457,18.396483691292275,158898.67094195157
7500,2449.3539012716606,193.26231950277457,18.396133666324037,158895.11566248932
7500,2449.5471635911636,193.26231950277457,18.395783659222236,158891.56045067028
7500,2449.7404259106665,193.26231950277457,18.395433669985888,158888.00530649096
7500,2449.9336882301695,193.26231950277457,18.395083698614034,158884.45022994792
7500,2450.1269505496725,193.26231950277457,18.394733745105693,158880.8952210377
7500,2450.3202128691755,193.26231950277457,18.39438380945989,158877.34027975687
7500,2450.5134751886785,193.26231950277457,18.394033891675655,158873.78540610196
7500,2450.7067375081815,193.26231950277457,18.393683991752017,158870.2306000695
7500,2450.8999998276845,193.26231950277457,18.393334109688,158866.67586165608
7500,2451.0932621471875,193.26231950277457,18.39298424548262,158863.12119085822
7500,2451.2865244666905,193.26231950277457,18.392634399134927,158859.56658767248
7500,2451.4797867861935,193.26231950277457,18.392284570643938,158856.0120520954
7500,2451.6730491056965,193.26231950277457,18.391934760008677,158852.45758412353
7500,2451.8663114251995,193.26231950277457,18.391584967228177,158848.90318375343
7500,2452.0595737447024,193.26231950277457,18.39123519230146,158845.34885098165
7500,2452.2528360642054,193.26231950277457,18.390885435227553,158841.79458580472
7500,2452.4460983837084,193.26231950277457,18.390535696005493,158838.24038821922
7500,2452.6393607032114,193.26231950277457,18.390185974634296,158834.68625822166
7500,2452.8326230227144,193.26231950277457,18.389836271112998,158831.13219580863
7500,2453.0258853422174,193.26231950277457,18.389486585440626,158827.57820097666
7500,2453.2191476617204,193.26231950277457,18.3891369176162,158824.02427372232
7500,2453.4124099812234,193.26231950277457,18.388787267638758,158820.47041404212
7500,2453.6056723007264,193.26231950277457,18.388437635507323,158816.91662193264
7500,2453.7989346202294,193.26231950277457,18.38808802122093,158813.36289739044
7500,2453.9921969397324,193.26231950277457,18.387738424778597,158809.80924041205
7500,2454.1854592592354,193.26231950277457,18.38738884617936,158806.25565099405
7500,2454.3787215787384,193.26231950277457,18.38703928542224,158802.70212913296
7500,2454.5719838982413,193.26231950277457,18.386689742506274,158799.14867482535
7500,2454.7652462177443,193.26231950277457,18.386340217430487,158795.59528806777
7500,2454.9585085372473,193.26231950277457,18.385990710193905,158792.04196885676
7500,2455.1517708567503,193.26231950277457,18.38564122079556,158788.48871718888
7500,2455.3450331762533,193.26231950277457,18.385291749234476,158784.9355330607
7500,2455.5382954957563,193.26231950277457,18.38494229550969,158781.38241646872
7500,2455.7315578152593,193.26231950277457,18.384592859620223,158777.82936740955
7500,2455.9248201347623,193.26231950277457,18.38424344156511,158774.27638587973
7500,2456.1180824542653,193.26231950277457,18.38389404134338,158770.7234718758
7500,2456.3113447737683,193.26231950277457,18.383544658954055,158767.17062539433
7500,2456.5046070932713,193.26231950277457,18.383195294396167,158763.61784643185
7500,2456.6978694127743,193.26231950277457,18.382845947668752,158760.06513498494
7500,2456.8911317322772,193.26231950277457,18.382496618770833,158756.51249105015
7500,2457.0843940517802,193.26231950277457,18.382147307701445,158752.95991462402
7500,2457.2776563712832,193.26231950277457,18.38179801445961,158749.40740570312
7500,2457.470918690786,193.26231950277457,18.381448739044366,158745.854964284
7500,2457.664181010289,193.26231950277457,18.381099481454726,158742.3025903632
7500,2457.857443329792,193.26231950277457,18.380750241689743,158738.7502839373
7500,2458.050705649295,193.26231950277457,18.38040101974843,158735.19804500282
7500,2458.243967968798,193.26231950277457,18.380051815629823,158731.64587355635
7500,2458.437230288301,193.26231950277457,18.379702629332957,158728.09376959444
7500,2458.630492607804,193.26231950277457,18.379353460856848,158724.54173311364
7500,2458.823754927307,193.26231950277457,18.37900431020054,158720.9897641105
7500,2459.01701724681,193.26231950277457,18.37865517736306,158717.43786258157
7500,2459.210279566313,193.26231950277457,18.378306062343434,158713.88602852344
7500,2459.403541885816,193.26231950277457,18.37795696514069,158710.33426193264
7500,2459.596804205319,193.26231950277457,18.377607885753868,158706.78256280572
7500,2459.790066524822,193.26231950277457,18.377258824181993,158703.23093113926
7500,2459.983328844325,193.26231950277457,18.376909780424093,158699.6793669298
7500,2460.176591163828,193.26231950277457,18.376560754479204,158696.12787017392
7500,2460.369853483331,193.26231950277457,18.376211746346353,158692.57644086814
7500,2460.563115802834,193.26231950277457,18.37586275602457,158689.02507900904
7500,2460.756378122337,193.26231950277457,18.375513783512893,158685.47378459317
7500,2460.94964044184,193.26231950277457,18.375164828810345,158681.9225576171
7500,2461.142902761343,193.26231950277457,18.374815891915958,158678.3713980774
7500,2461.336165080846,193.26231950277457,18.37446697282877,158674.8203059706
7500,2461.529427400349,193.26231950277457,18.374118071547805,158671.2692812933
7500,2461.722689719852,193.26231950277457,18.373769188072096,158667.718324042
7500,2461.915952039355,193.26231950277457,18.373420322400676,158664.1674342133
7500,2462.109214358858,193.26231950277457,18.373071474532576,158660.61661180374
7500,2462.302476678361,193.26231950277457,18.37272264446683,158657.06585680987
7500,2462.495738997864,193.26231950277457,18.372373832202452,158653.51516922828
7500,2462.689001317367,193.26231950277457,18.3720250377385,158649.96454905553
7500,2462.88226363687,193.26231950277457,18.371676261073993,158646.41399628815
7500,2463.075525956373,193.26231950277457,18.37132750220796,158642.86351092273
7500,2463.268788275876,193.26231950277457,18.37097876113944,158639.31309295582
7500,2463.462050595379,193.26231950277457,18.370630037867464,158635.762742384
7500,2463.655312914882,193.26231950277457,18.37028133239105,158632.21245920376
7500,2463.848575234385,193.26231950277457,18.36993264470925,158628.66224341173
7500,2464.041837553888,193.26231950277457,18.369583974821087,158625.11209500444
7500,2464.235099873391,193.26231950277457,18.36923532272559,158621.5620139785
7500,2464.428362192894,193.26231950277457,18.368886688421796,158618.0120003304
7500,2464.621624512397,193.26231950277457,18.368538071908734,158614.46205405676
7500,2464.8148868319,193.26231950277457,18.368189473185446,158610.9121751541
7500,2465.008149151403,193.26231950277457,18.367840892250953,158607.362363619
7500,2465.201411470906,193.26231950277457,18.36749232910429,158603.81261944803
7500,2465.394673790409,193.26231950277457,18.367143783744492,158600.26294263775
7500,2465.587936109912,193.26231950277457,18.366795256170594,158596.7133331847
7500,2465.781198429415,193.26231950277457,18.366446746381627,158593.16379108548
7500,2465.974460748918,193.26231950277457,18.36609825437662,158589.6143163366
7500,2466.167723068421,193.26231950277457,18.36574978015461,158586.0649089347
7500,2466.360985387924,193.26231950277457,18.365401323714625,158582.5155688763
7500,2466.554247707427,193.26231950277457,18.36505288505571,158578.96629615795
7500,2466.74751002693,193.26231950277457,18.36470446417689,158575.4170907762
7500,2466.940772346433,193.26231950277457,18.364356061077192,158571.86795272765
7500,2467.134034665936,193.26231950277457,18.36400767575566,158568.31888200887
7500,2467.327296985439,193.26231950277457,18.36365930821132,158564.7698786164
7500,2467.520559304942,193.26231950277457,18.36331095844321,158561.22094254682
7500,2467.713821624445,193.26231950277457,18.362962626450365,158557.67207379668
7500,2467.907083943948,193.26231950277457,18.362614312231813,158554.12327236257
7500,2468.100346263451,193.26231950277457,18.362266015786595,158550.57453824102
7500,2468.2936085829538,193.26231950277457,18.361917737113735,158547.02587142863
7500,2468.4868709024568,193.26231950277457,18.36156947621227,158543.47727192196
7500,2468.6801332219597,193.26231950277457,18.361221233081245,158539.92873971755
7500,2468.8730853290717,192.95210711191945,18.36087258469996,158536.38597066392
7500,2469.0660374361837,192.95210711191945,18.360523688388596,158532.84326893056
7500,2469.2589895432957,192.95210711191945,18.360174809861608,158529.30063451405
7500,2469.4519416504077,192.95210711191945,18.359825949118033,158525.75806741096
7500,2469.6448937575196,192.95210711191945,18.359477106156902,158522.21556761785
7500,2469.8378458646316,192.95210711191945,18.359128280977238,158518.6731351313
7500,2470.0307979717436,192.95210711191945,18.358779473578085,158515.13076994786
7500,2470.2237500788556,192.95210711191945,18.358430683958467,158511.58847206412
7500,2470.4167021859676,192.95210711191945,18.35808191211742,158508.04624147664
7500,2470.6096542930795,192.95210711191945,18.357733158053982,158504.50407818198
7500,2470.8026064001915,192.95210711191945,18.357384421767183,158500.96198217673
7500,2470.9955585073035,192.95210711191945,18.357035703256052,158497.41995345746
7500,2471.1885106144155,192.95210711191945,18.356687002519624,158493.87799202072
7500,2471.3814627215274,192.95210711191945,18.35633831955693,158490.3360978631
7500,2471.5744148286394,192.95210711191945,18.355989654367015,158486.79427098116
7500,2471.7673669357514,192.95210711191945,18.355641006948904,158483.25251137148
7500,2471.9603190428634,192.95210711191945,18.35529237730162,158479.71081903062
7500,2472.1532711499754,192.95210711191945,18.35494376542421,158476.16919395517
7500,2472.3462232570873,192.95210711191945,18.354595171315705,158472.62763614167
7500,2472.5391753641993,192.95210711191945,18.354246594975127,158469.0861455867
7500,2472.7321274713113,192.95210711191945,18.353898036401525,158465.54472228687
7500,2472.9250795784233,192.95210711191945,18.35354949559394,158462.0033662387
7500,2473.1180316855352,192.95210711191945,18.353200972551377,158458.4620774388
7500,2473.310983792647,192.95210711191945,18.352852467272893,158454.92085588374
7500,2473.503935899759,192.95210711191945,18.35250397975751,158451.37970157005
7500,2473.696888006871,192.95210711191945,18.352155510004273,158447.83861449437
7500,2473.889840113983,192.95210711191945,18.35180705801221,158444.2975946532
7500,2474.082792221095,192.95210711191945,18.351458623780353,158440.75664204318
7500,2474.275744328207,192.95210711191945,18.351110207307737,158437.21575666085
7500,2474.468696435319,192.95210711191945,18.350761808593397,158433.67493850278
7500,2474.661648542431,192.95210711191945,18.350413427636372,158430.13418756553
7500,2474.854600649543,192.95210711191945,18.350065064435686,158426.5935038457
7500,2475.047552756655,192.95210711191945,18.349716718990386,158423.05288733987
7500,2475.240504863767,192.95210711191945,18.349368391299492,158419.5123380446
7500,2475.433456970879,192.95210711191945,18.34902008136206,158415.97185595645
7500,2475.626409077991,192.95210711191945,18.3486717891771,158412.43144107203
7500,2475.819361185103,192.95210711191945,18.348323514743665,158408.89109338788
7500,2476.012313292215,192.95210711191945,18.34797525806078,158405.3508129006
7500,2476.205265399327,192.95210711191945,18.34762701912749,158401.81059960678
7500,2476.398217506439,192.95210711191945,18.34727879794282,158398.27045350295
7500,2476.591169613551,192.95210711191945,18.346930594505807,158394.7303745857
7500,2476.784121720663,192.95210711191945,18.346582408815486,158391.1903628516
7500,2476.977073827775,192.95210711191945,18.346234240870896,158387.65041829724
7500,2477.170025934887,192.95210711191945,18.345886090671073,158384.1105409192
7500,2477.3629780419988,192.95210711191945,18.345537958215047,158380.57073071407
7500,2477.5559301491107,192.95210711191945,18.345189843501853,158377.0309876784
7500,2477.7488822562227,192.95210711191945,18.344841746530538,158373.49131180876
7500,2477.9418343633347,192.95210711191945,18.344493667300124,158369.95170310175
7500,2478.1347864704467,192.95210711191945,18.344145605809654,158366.41216155395
7500,2478.3277385775586,192.95210711191945,18.343797562058164,158362.8726871619
7500,2478.5206906846706,192.95210711191945,18.34344953604468,158359.33327992223
7500,2478.7136427917826,192.95210711191945,18.343101527768255,158355.79393983146
7500,2478.9065948988946,192.95210711191945,18.342753537227914,158352.25466688623
7500,2479.0995470060066,192.95210711191945,18.34240556442269,158348.71546108308
7500,2479.2924991131185,192.95210711191945,18.342057609351635,158345.17632241859
7500,2479.4854512202305,192.95210711191945,18.341709672013764,158341.63725088933
7500,2479.6784033273425,192.95210711191945,18.341361752408126,158338.0982464919
7500,2479.8713554344545,192.95210711191945,18.34101385053376,158334.55930922285
7500,2480.0643075415664,192.95210711191945,18.34066596638969,158331.0204390788
7500,2480.2572596486784,192.95210711191945,18.34031809997496,158327.4816360563
7500,2480.4502117557904,192.95210711191945,18.33997025128861,158323.94290015195
7500,2480.6431638629024,192.95210711191945,18.339622420329675,158320.4042313623
7500,2480.8361159700144,192.95210711191945,18.339274607097188,158316.86562968398
7500,2481.0290680771263,192.95210711191945,18.338926811590188,158313.32709511352
7500,2481.2220201842383,192.95210711191945,18.33857903380771,158309.7886276475
7500,2481.4149722913503,192.95210711191945,18.338231273748796,158306.25022728252
7500,2481.6079243984623,192.95210711191945,18.337883531412484,158302.71189401517
7500,2481.8008765055743,192.95210711191945,18.33753580679779,158299.173627842
7500,2481.9938286126862,192.95210711191945,18.33718809990378,158295.63542875962
7500,2482.186780719798,192.95210711191945,18.336840410729483,158292.09729676458
7500,2482.37973282691,192.95210711191945,18.336492739273925,158288.5592318535
7500,2482.572684934022,192.95210711191945,18.336145085536145,158285.02123402292
7500,2482.765637041134,192.95210711191945,18.335797449515194,158281.48330326946
7500,2482.958589148246,192.95210711191945,18.33544983121011,158277.94543958968
7500,2483.151541255358,192.95210711191945,18.33510223061991,158274.40764298016
7500,2483.34449336247,192.95210711191945,18.33475464774365,158270.8699134375
7500,2483.537445469582,192.95210711191945,18.334407082580363,158267.33225095825
7500,2483.730397576694,192.95210711191945,18.33405953512908,158263.79465553904
7500,2483.923349683806,192.95210711191945,18.33371200538885,158260.25712717642
7500,2484.116301790918,192.95210711191945,18.33336449335871,158256.719665867
7500,2484.30925389803,192.95210711191945,18.33301699903769,158253.1822716073
7500,2484.502206005142,192.95210711191945,18.332669522424833,158249.64494439398
7500,2484.695158112254,192.95210711191945,18.332322063519175,158246.10768422356
7500,2484.888110219366,192.95210711191945,18.33197462231976,158242.57049109266
7500,2485.081062326478,192.95210711191945,18.331627198825615,158239.03336499786
7500,2485.27401443359,192.95210711191945,18.33127979303579,158235.49630593573
7500,2485.466966540702,192.95210711191945,18.33093240494932,158231.95931390286
7500,2485.659918647814,192.95210711191945,18.33058503456523,158228.42238889585
7500,2485.852870754926,192.95210711191945,18.330237681882593,158224.88553091127
7500,2486.0458228620378,192.95210711191945,18.329890346900413,158221.3487399457
7500,2486.2387749691497,192.95210711191945,18.329543029617742,158217.81201599573
7500,2486.4317270762617,192.95210711191945,18.32919573003362,158214.27535905797
7500,2486.6246791833737,192.95210711191945,18.328848448147085,158210.73876912895
7500,2486.8176312904857,192.95210711191945,18.328501183957172,158207.2022462053
7500,2487.0105833975977,192.95210711191945,18.328153937462936,158203.6657902836
7500,2487.2035355047096,192.95210711191945,18.32780670866339,158200.1294013604
7500,2487.3964876118216,192.95210711191945,18.327459497557598,158196.59307943235
7500,2487.5894397189336,192.95210711191945,18.327112304144585,158193.056824496
7500,2487.7823918260456,192.95210711191945,18.326765128423393,158189.5206365479
7500,2487.9753439331575,192.95210711191945,18.32641797039306,158185.9845155847
7500,2488.1682960402695,192.95210711191945,18.326070830052636,158182.44846160297
7500,2488.3612481473815,192.95210711191945,18.325723707401146,158178.91247459926
7500,2488.5542002544935,192.95210711191945,18.325376602437636,158175.3765545702
7500,2488.7471523616055,192.95210711191945,18.325029515161145,158171.84070151235
7500,2488.9401044687174,192.95210711191945,18.324682445570723,158168.3049154223
7500,2489.1330565758294,192.95210711191945,18.324335393665393,158164.7691962967
7500,2489.3260086829414,192.95210711191945,18.323988359444208,158161.23354413203
7500,2489.5189607900534,192.95210711191945,18.323641342906203,158157.69795892495
7500,2489.7119128971653,192.95210711191945,18.32329434405041,158154.16244067205
7500,2489.9045547918863,192.64189472106423,18.322946367672195,158150.6326735669
7500,2490.0971966866073,192.64189472106423,18.32259871687977,158147.10297343385
7500,2490.2898385813282,192.64189472106423,18.322251083783467,158143.5733402695
7500,2490.482480476049,192.64189472106423,18.32190346838232,158140.04377407045
7500,2490.67512237077,192.64189472106423,18.321555870675365,158136.5142748333
7500,2490.867764265491,192.64189472106423,18.321208290661648,158132.9848425546
7500,2491.060406160212,192.64189472106423,18.320860728340197,158129.45547723098
7500,2491.253048054933,192.64189472106423,18.32051318371006,158125.926178859
7500,2491.445689949654,192.64189472106423,18.320165656770275,158122.39694743528
7500,2491.638331844375,192.64189472106423,18.31981814751988,158118.8677829564
7500,2491.830973739096,192.64189472106423,18.31947065595791,158115.33868541894
7500,2492.023615633817,192.64189472106423,18.31912318208341,158111.80965481952
7500,2492.216257528538,192.64189472106423,18.318775725895414,158108.2806911547
7500,2492.408899423259,192.64189472106423,18.318428287392965,158104.7517944211
7500,2492.60154131798,192.64189472106423,18.318080866575094,158101.22296461533
7500,2492.794183212701,192.64189472106423,18.317733463440856,158097.69420173395
7500,2492.9868251074217,192.64189472106423,18.317386077989287,158094.16550577353
7500,2493.1794670021427,192.64189472106423,18.31703871021941,158090.6368767307
7500,2493.3721088968637,192.64189472106423,18.31669136013029,158087.10831460208
7500,2493.5647507915846,192.64189472106423,18.31634402772094,158083.5798193842
7500,2493.7573926863056,192.64189472106423,18.31599671299042,158080.0513910737
7500,2493.9500345810266,192.64189472106423,18.315649415937767,158076.52302966718
7500,2494.1426764757475,192.64189472106423,18.315302136562007,158072.9947351612
7500,2494.3353183704685,192.64189472106423,18.314954874862195,158069.46650755237
7500,2494.5279602651894,192.64189472106423,18.31460763083737,158065.9383468373
7500,2494.7206021599104,192.64189472106423,18.314260404486564,158062.41025301255
7500,2494.9132440546314,192.64189472106423,18.313913195808823,158058.88222607475
7500,2495.1058859493523,192.64189472106423,18.313566004803192,158055.3542660205
7500,2495.2985278440733,192.64189472106423,18.313218831468696,158051.82637284635
7500,2495.4911697387943,192.64189472106423,18.312871675804388,158048.29854654893
7500,2495.6838116335152,192.64189472106423,18.312524537809306,158044.77078712484
7500,2495.876453528236,192.64189472106423,18.312177417482495,158041.24309457067
7500,2496.069095422957,192.64189472106423,18.311830314822984,158037.71546888302
7500,2496.261737317678,192.64189472106423,18.311483229829822,158034.18791005848
7500,2496.454379212399,192.64189472106423,18.311136162502052,158030.66041809364
7500,2496.64702110712,192.64189472106423,18.310789112838712,158027.1329929851
