11000,2394.950029432564,221.36519358836418,18.532888700832036,155643.65872526617
11000,2395.1713946261525,221.36519358836418,18.532300430319065,155639.55631899377
11000,2395.392759819741,221.36519358836418,18.531712198852134,155635.45404293534
11000,2395.6141250133296,221.36519358836418,18.531124006428037,155631.35189708223
11000,2395.835490206918,221.36519358836418,18.530535853043578,155627.2498814258
11000,2396.0568554005067,221.36519358836418,18.529947738695558,155623.14799595746
11000,2396.2782205940953,221.36519358836418,18.52935966338077,155619.0462406685
11000,2396.499585787684,221.36519358836418,18.528771627096024,155614.9446155503
11000,2396.7209509812724,221.36519358836418,18.528183629838104,155610.84312059425
11000,2396.942316174861,221.36519358836418,18.527595671603827,155606.74175579168
11000,2397.1636813684495,221.36519358836418,18.52700775238998,155602.64052113396
11000,2397.385046562038,221.36519358836418,18.52641987219338,155598.53941661245
11000,2397.6064117556266,221.36519358836418,18.525832031010815,155594.43844221852
11000,2397.827776949215,221.36519358836418,18.52524422883909,155590.33759794352
11000,2398.0491421428037,221.36519358836418,18.524656465675005,155586.23688377885
11000,2398.2705073363923,221.36519358836418,18.524068741515375,155582.13629971584
11000,2398.491872529981,221.36519358836418,18.523481056356985,155578.03584574588
11000,2398.7132377235694,221.36519358836418,18.522893410196655,155573.93552186032
11000,2398.934602917158,221.36519358836418,18.52230580303118,155569.8353280505
11000,2399.1559681107465,221.36519358836418,18.52171823485736,155565.73526430785
11000,2399.377333304335,221.36519358836418,18.521130705672004,155561.6353306237
11000,2399.5986984979236,221.36519358836418,18.520543215471925,155557.53552698946
11000,2399.820063691512,221.36519358836418,18.519955764253915,155553.43585339646
11000,2400.0414288851007,221.36519358836418,18.51936835201478,155549.33630983607
11000,2400.2627940786892,221.36519358836418,18.51878097875133,155545.2368962997
11000,2400.484159272278,221.36519358836418,18.518193644460375,155541.1376127787
11000,2400.7055244658663,221.36519358836418,18.517606349138724,155537.0384592644
11000,2400.926889659455,221.36519358836418,18.517019092783162,155532.93943574827
11000,2401.1482548530435,221.36519358836418,18.516431875390516,155528.84054222162
11000,2401.369620046632,221.36519358836418,18.51584469695759,155524.74177867582
11000,2401.5909852402206,221.36519358836418,18.515257557481185,155520.64314510228
11000,2401.812350433809,221.36519358836418,18.514670456958125,155516.54464149236
11000,2402.0337156273977,221.36519358836418,18.5140833953852,155512.44626783743
11000,2402.255080820986,221.36519358836418,18.513496372759224,155508.34802412888
11000,2402.476446014575,221.36519358836418,18.512909389077002,155504.24991035808
11000,2402.6978112081633,221.36519358836418,18.512322444335357,155500.1519265164
11000,2402.919176401752,221.36519358836418,18.511735538531088,155496.05407259526
11000,2403.1405415953404,221.36519358836418,18.511148671661008,155491.956348586
11000,2403.361906788929,221.36519358836418,18.510561843721927,155487.85875448005
11000,2403.5832719825175,221.36519358836418,18.509975054710658,155483.76129026874
11000,2403.804637176106,221.36519358836418,18.509388304624007,155479.66395594348
11000,2404.0260023696947,221.36519358836418,18.50880159345879,155475.56675149567
11000,2404.247367563283,221.36519358836418,18.50821492121182,155471.46967691666
11000,2404.4687327568718,221.36519358836418,18.5076282878799,155467.37273219787
11000,2404.6900979504603,221.36519358836418,18.50704169345986,155463.27591733064
11000,2404.911463144049,221.36519358836418,18.506455137948496,155459.1792323064
11000,2405.1328283376374,221.36519358836418,18.505868621342625,155455.08267711653
11000,2405.354193531226,221.36519358836418,18.505282143639064,155450.9862517524
11000,2405.5755587248145,221.36519358836418,18.50469570483462,155446.88995620538
11000,2405.796923918403,221.36519358836418,18.504109304926118,155442.7937904669
11000,2406.0182891119916,221.36519358836418,18.50352294391036,155438.69775452837
11000,2406.23965430558,221.36519358836418,18.502936621784176,155434.60184838113
11000,2406.4610194991687,221.36519358836418,18.50235033854437,155430.5060720166
11000,2406.6823846927573,221.36519358836418,18.501764094187763,155426.41042542618
11000,2406.903749886346,221.36519358836418,18.50117788871116,155422.31490860123
11000,2407.1251150799344,221.36519358836418,18.500591722111388,155418.21952153317
11000,2407.346480273523,221.36519358836418,18.500005594385268,155414.12426421337
11000,2407.5678454671115,221.36519358836418,18.499419505529602,155410.02913663327
11000,2407.7892106607,221.36519358836418,18.498833455541213,155405.9341387842
11000,2408.0105758542886,221.36519358836418,18.498247444416926,155401.83927065763
11000,2408.231941047877,221.36519358836418,18.497661472153556,155397.74453224492
11000,2408.4533062414657,221.36519358836418,18.497075538747907,155393.64992353748
11000,2408.6746714350543,221.36519358836418,18.49648964419682,155389.5554445267
11000,2408.896036628643,221.36519358836418,18.495903788497102,155385.46109520397
11000,2409.1174018222314,221.36519358836418,18.495317971645573,155381.3668755607
11000,2409.33876701582,221.36519358836418,18.494732193639045,155377.27278558828
11000,2409.5601322094085,221.36519358836418,18.494146454474357,155373.17882527813
11000,2409.781497402997,221.36519358836418,18.493560754148305,155369.08499462163
11000,2410.0028625965856,221.36519358836418,18.49297509265773,155364.99129361022
11000,2410.224227790174,221.36519358836418,18.49238946999944,155360.89772223527
11000,2410.4455929837627,221.36519358836418,18.491803886170267,155356.8042804882
11000,2410.6669581773513,221.36519358836418,18.491218341167023,155352.71096836042
11000,2410.88832337094,221.36519358836418,18.49063283498654,155348.61778584332
11000,2411.1096885645284,221.36519358836418,18.490047367625632,155344.52473292832
11000,2411.331053758117,221.36519358836418,18.489461939081124,155340.43180960682
11000,2411.5524189517055,221.36519358836418,18.48887654934984,155336.33901587024
11000,2411.773784145294,221.36519358836418,18.4882911984286,155332.24635170997
11000,2411.9951493388826,221.36519358836418,18.487705886314235,155328.15381711745
11000,2412.216514532471,221.36519358836418,18.487120613003565,155324.06141208406
11000,2412.4378797260597,221.36519358836418,18.486535378493407,155319.96913660123
11000,2412.6592449196482,221.36519358836418,18.4859501827806,155315.87699066036
11000,2412.880610113237,221.36519358836418,18.48536502586196,155311.78497425286
11000,2413.1019753068254,221.36519358836418,18.48477990773431,155307.69308737013
11000,2413.323340500414,221.36519358836418,18.48419482839448,155303.6013300036
11000,2413.5447056940025,221.36519358836418,18.483609787839296,155299.5097021447
11000,2413.766070887591,221.36519358836418,18.483024786065577,155295.41820378485
11000,2413.9874360811796,221.36519358836418,18.482439823070166,155291.32683491544
11000,2414.208801274768,221.36519358836418,18.48185489884988,155287.2355955279
11000,2414.4301664683567,221.36519358836418,18.48127001340154,155283.14448561362
11000,2414.6515316619452,221.36519358836418,18.48068516672199,155279.05350516405
11000,2414.872896855534,221.36519358836418,18.48010035880804,155274.96265417058
11000,2415.0942620491223,221.36519358836418,18.47951558965653,155270.87193262466
11000,2415.315627242711,221.36519358836418,18.47893085926429,155266.7813405177
11000,2415.5369924362994,221.36519358836418,18.478346167628132,155262.6908778411
11000,2415.758357629888,221.36519358836418,18.47776151474491,155258.60054458628
11000,2415.9797228234765,221.36519358836418,18.477176900611433,155254.51034074472
11000,2416.201088017065,221.36519358836418,18.476592325224544,155250.4202663078
11000,2416.4224532106537,221.36519358836418,18.476007788581075,155246.33032126696
11000,2416.643818404242,221.36519358836418,18.475423290677842,155242.2405056136
11000,2416.8651835978308,221.36519358836418,18.47483883151169,155238.15081933915
11000,2417.0865487914193,221.36519358836418,18.474254411079453,155234.06126243505
11000,2417.307913985008,221.36519358836418,18.47367002937795,155229.9718348927
11000,2417.5292791785964,221.36519358836418,18.47308568640401,155225.88253670355
11000,2417.750644372185,221.36519358836418,18.472501382154483,155221.79336785903
11000,2417.9720095657735,221.36519358836418,18.471917116626187,155217.70432835058
11000,2418.193374759362,221.36519358836418,18.47133288981597,155213.6154181696
11000,2418.4147399529506,221.36519358836418,18.470748701720645,155209.5266373075
11000,2418.636105146539,221.36519358836418,18.470164552337064,155205.43798575577
11000,2418.8574703401277,221.36519358836418,18.469580441662053,155201.3494635058
11000,2419.0788355337163,221.36519358836418,18.468996369692448,155197.26107054902
11000,2419.300200727305,221.36519358836418,18.468412336425075,155193.1728068769
11000,2419.5215659208934,221.36519358836418,18.46782834185678,155189.08467248082
11000,2419.742931114482,221.36519358836418,18.4672443859844,155184.99666735227
11000,2419.9642963080705,221.36519358836418,18.466660468804772,155180.90879148265
11000,2420.185661501659,221.36519358836418,18.46607659031472,155176.8210448634
11000,2420.4070266952476,221.36519358836418,18.465492750511093,155172.73342748597
11000,2420.628391888836,221.36519358836418,18.464908949390715,155168.6459393418
11000,2420.8497570824247,221.36519358836418,18.464325186950436,155164.5585804223
11000,2421.0711222760133,221.36519358836418,18.463741463187088,155160.47135071893
11000,2421.292487469602,221.36519358836418,18.463157778097507,155156.38425022314
11000,2421.5138526631904,221.36519358836418,18.46257413167854,155152.29727892633
11000,2421.735217856779,221.36519358836418,18.46199052392701,155148.21043681997
11000,2421.9565830503675,221.36519358836418,18.461406954839763,155144.1237238955
11000,2422.177948243956,221.36519358836418,18.460823424413647,155140.03714014436
11000,2422.3993134375446,221.36519358836418,18.460239932645493,155135.95068555797
11000,2422.620678631133,221.36519358836418,18.45965647953214,155131.8643601278
11000,2422.8420438247217,221.36519358836418,18.45907306507043,155127.7781638453
11000,2423.0634090183103,221.36519358836418,18.45848968925721,155123.69209670188
11000,2423.284774211899,221.36519358836418,18.45790635208931,155119.606158689
11000,2423.5061394054874,221.36519358836418,18.457323053563574,155115.52034979814
11000,2423.727504599076,221.36519358836418,18.456739793676842,155111.4346700207
11000,2423.9488697926645,221.36519358836418,18.45615657242597,155107.34911934816
11000,2424.170234986253,221.36519358836418,18.455573389807785,155103.26369777194
11000,2424.3916001798416,221.36519358836418,18.45499024581913,155099.1784052835
11000,2424.61296537343,221.36519358836418,18.454407140456865,155095.0932418743
11000,2424.8343305670187,221.36519358836418,18.453824073717808,155091.00820753578
11000,2425.0556957606073,221.36519358836418,18.453241045598816,155086.92330225938
11000,2425.277060954196,221.36519358836418,18.45265805609673,155082.83852603656
11000,2425.4984261477844,221.36519358836418,18.452075105208397,155078.75387885878
11000,2425.719791341373,221.36519358836418,18.451492192930665,155074.6693607175
11000,2425.9411565349615,221.36519358836418,18.45090931926037,155070.58497160417
11000,2426.16252172855,221.36519358836418,18.450326484194367,155066.50071151022
11000,2426.3838869221386,221.36519358836418,18.449743687729487,155062.41658042712
11000,2426.605252115727,221.36519358836418,18.449160929862593,155058.33257834634
11000,2426.8266173093157,221.36519358836418,18.44857821059052,155054.24870525932
11000,2427.0479825029042,221.36519358836418,18.44799552991012,155050.1649611575
11000,2427.269347696493,221.36519358836418,18.44741288781823,155046.08134603238
11000,2427.4907128900813,221.36519358836418,18.446830284311712,155041.9978598754
11000,2427.71207808367,221.36519358836418,18.44624771938741,155037.91450267803
11000,2427.9334432772584,221.36519358836418,18.44566519304217,155033.8312744317
11000,2428.154808470847,221.36519358836418,18.445082705272835,155029.7481751279
11000,2428.3761736644356,221.36519358836418,18.444500256076253,155025.66520475806
11000,2428.597538858024,221.36519358836418,18.44391784544928,155021.58236331368
11000,2428.8189040516127,221.36519358836418,18.44333547338877,155017.4996507862
11000,2429.040269245201,221.36519358836418,18.442753139891554,155013.4170671671
11000,2429.2616344387898,221.36519358836418,18.442170844954504,155009.3346124478
11000,2429.4829996323783,221.36519358836418,18.441588588574454,155005.2522866198
11000,2429.704364825967,221.36519358836418,18.44100637074826,155001.17008967456
11000,2429.9257300195554,221.36519358836418,18.440424191472772,154997.08802160356
11000,2430.147095213144,221.36519358836418,18.439842050744847,154993.00608239826
11000,2430.3684604067325,221.36519358836418,18.439259948561332,154988.92427205012
11000,2430.589825600321,221.36519358836418,18.438677884919077,154984.8425905506
11000,2430.8111907939096,221.36519358836418,18.438095859814933,154980.7610378912
11000,2431.032555987498,221.36519358836418,18.43751387324576,154976.67961406338
11000,2431.2539211810868,221.36519358836418,18.436931925208413,154972.59831905857
11000,2431.4752863746753,221.36519358836418,18.436350015699723,154968.51715286827
11000,2431.696651568264,221.36519358836418,18.435768144716576,154964.43611548396
11000,2431.9180167618524,221.36519358836418,18.435186312255798,154960.3552068971
11000,2432.139381955441,221.36519358836418,18.43460451831426,154956.27442709918
11000,2432.3607471490295,221.36519358836418,18.43402276288882,154952.19377608167
11000,2432.582112342618,221.36519358836418,18.433441045976313,154948.11325383603
11000,2432.8034775362066,221.36519358836418,18.432859367573606,154944.03286035373
11000,2433.024842729795,221.36519358836418,18.432277727677565,154939.95259562627
11000,2433.2462079233837,221.36519358836418,18.431696126285026,154935.87245964512
11000,2433.4675731169723,221.36519358836418,18.431114563392864,154931.79245240174
11000,2433.688938310561,221.36519358836418,18.43053303899792,154927.71257388763
11000,2433.9103035041494,221.36519358836418,18.42995155309706,154923.63282409427
11000,2434.131668697738,221.36519358836418,18.42937010568714,154919.5532030131
11000,2434.3530338913265,221.36519358836418,18.428788696765007,154915.47371063565
11000,2434.574399084915,221.36519358836418,18.42820732632754,154911.39434695337
11000,2434.7957642785036,221.36519358836418,18.42762599437159,154907.31511195775
11000,2435.017129472092,221.36519358836418,18.427044700893997,154903.23600564027
11000,2435.2384946656807,221.36519358836418,18.426463445891642,154899.15702799242
11000,2435.4598598592693,221.36519358836418,18.425882229361374,154895.07817900568
11000,2435.681225052858,221.36519358836418,18.42530105130006,154890.99945867155
11000,2435.9025902464464,221.36519358836418,18.424719911704553,154886.92086698147
11000,2436.123955440035,221.36519358836418,18.424138810571712,154882.84240392697
11000,2436.3453206336235,221.36519358836418,18.42355774789841,154878.76406949954
11000,2436.566685827212,221.36519358836418,18.422976723681497,154874.68586369063
11000,2436.7880510208006,221.36519358836418,18.422395737917835,154870.60778649175
11000,2437.009416214389,221.36519358836418,18.421814790604284,154866.52983789437
11000,2437.2307814079777,221.36519358836418,18.421233881737713,154862.45201789
11000,2437.4521466015663,221.36519358836418,18.420653011314982,154858.37432647013
11000,2437.673511795155,221.36519358836418,18.42007217933295,154854.29676362625
11000,2437.8948769887434,221.36519358836418,18.419491385788486,154850.21932934984
11000,2438.116242182332,221.36519358836418,18.418910630678447,154846.1420236324
11000,2438.3376073759205,221.36519358836418,18.4183299139997,154842.0648464654
11000,2438.558972569509,221.36519358836418,18.417749235749103,154837.98779784035
11000,2438.7803377630976,221.36519358836418,18.417168595923535,154833.91087774877
11000,2439.001702956686,221.36519358836418,18.416587994519844,154829.83408618212
11000,2439.2230681502747,221.36519358836418,18.416007431534904,154825.7574231319
11000,2439.4444333438632,221.36519358836418,18.41542690696558,154821.68088858962
11000,2439.665798537452,221.36519358836418,18.41484642080874,154817.60448254677
11000,2439.8871637310403,221.36519358836418,18.414265973061237,154813.52820499486
11000,2440.108528924629,221.36519358836418,18.413685563719955,154809.45205592536
11000,2440.3298941182175,221.36519358836418,18.413105192781753,154805.3760353298
11000,2440.551259311806,221.36519358836418,18.41252486024349,154801.30014319965
11000,2440.7726245053946,221.36519358836418,18.411944566102047,154797.22437952645
11000,2440.993989698983,221.36519358836418,18.411364310354287,154793.14874430167
11000,2441.2153548925717,221.36519358836418,18.41078409299707,154789.0732375168
11000,2441.43672008616,221.36519358836418,18.410203914027274,154784.99785916338
11000,2441.658085279749,221.36519358836418,18.40962377344177,154780.9226092329
11000,2441.8794504733373,221.36519358836418,18.409043671237416,154776.84748771682
11000,2442.100815666926,221.36519358836418,18.408463607411086,154772.7724946067
11000,2442.3221808605144,221.36519358836418,18.40788358195965,154768.69762989404
11000,2442.543546054103,221.36519358836418,18.407303594879984,154764.6228935703
11000,2442.7649112476915,221.36519358836418,18.406723646168945,154760.54828562704
11000,2442.98627644128,221.36519358836418,18.406143735823417,154756.47380605576
11000,2443.2076416348687,221.36519358836418,18.405563863840257,154752.39945484794
11000,2443.429006828457,221.36519358836418,18.404984030216358,154748.3252319951
11000,2443.6503720220458,221.36519358836418,18.404404234948565,154744.25113748875
11000,2443.8717372156343,221.36519358836418,18.403824478033773,154740.17717132042
11000,2444.093102409223,221.36519358836418,18.403244759468848,154736.1033334816
11000,2444.3144676028114,221.36519358836418,18.40266507925065,154732.02962396378
11000,2444.5358327964,221.36519358836418,18.402085437376062,154727.9560427585
11000,2444.7571979899885,221.36519358836418,18.40150583384196,154723.8825898573
11000,2444.978563183577,221.36519358836418,18.400926268645218,154719.80926525162
11000,2445.1999283771656,221.36519358836418,18.4003467417827,154715.73606893304
11000,2445.421293570754,221.36519358836418,18.39976725325129,154711.66300089305
11000,2445.6426587643427,221.36519358836418,18.39918780304785,154707.59006112316
11000,2445.8640239579313,221.36519358836418,18.398608391169276,154703.5172496149
11000,2446.08538915152,221.36519358836418,18.39802901761243,154699.44456635977
11000,2446.3067543451084,221.36519358836418,18.397449682374187,154695.3720113493
11000,2446.528119538697,221.36519358836418,18.39687038545143,154691.299584575
11000,2446.7494847322855,221.36519358836418,18.39629112684102,154687.22728602838
11000,2446.970849925874,221.36519358836418,18.395711906539848,154683.155115701
11000,2447.1922151194626,221.36519358836418,18.395132724544784,154679.08307358433
11000,2447.413580313051,221.36519358836418,18.394553580852715,154675.01115966993
11000,2447.6349455066397,221.36519358836418,18.39397447546051,154670.9393739493
11000,2447.8563107002283,221.36519358836418,18.39339540836504,154666.86771641398
11000,2448.077675893817,221.36519358836418,18.392816379563207,154662.79618705547
11000,2448.2990410874054,221.36519358836418,18.392237389051868,154658.7247858653
11000,2448.520406280994,221.36519358836418,18.39165843682791,154654.65351283504
11000,2448.7417714745825,221.36519358836418,18.391079522888212,154650.58236795614
11000,2448.963136668171,221.36519358836418,18.39050064722965,154646.5113512202
11000,2449.1845018617596,221.36519358836418,18.38992180984911,154642.4404626187
11000,2449.405867055348,221.36519358836418,18.38934301074347,154638.36970214316
11000,2449.6272322489367,221.36519358836418,18.38876424990961,154634.29906978513
11000,2449.8485974425253,221.36519358836418,18.388185527344415,154630.22856553615
11000,2450.069962636114,221.36519358836418,18.38760684304476,154626.1581893877
11000,2450.2913278297024,221.36519358836418,18.38702819700752,154622.08794133135
11000,2450.512693023291,221.36519358836418,18.38644958922959,154618.01782135863
11000,2450.7340582168795,221.36519358836418,18.385871019707853,154613.94782946107
11000,2450.955423410468,221.36519358836418,18.38529248843918,154609.8779656302
11000,2451.1767886040566,221.36519358836418,18.384713995420466,154605.80822985753
11000,2451.398153797645,221.36519358836418,18.38413554064859,154601.7386221346
11000,2451.6195189912337,221.36519358836418,18.383557124120426,154597.669142453
11000,2451.8408841848222,221.36519358836418,18.382978745832872,154593.5997908042
11000,2452.062249378411,221.36519358836418,18.382400405782807,154589.53056717975
11000,2452.2836145719994,221.36519358836418,18.38182210396711,154585.4614715712
11000,2452.504979765588,221.36519358836418,18.381243840382673,154581.3925039701
11000,2452.7263449591765,221.36519358836418,18.380665615026384,154577.32366436796
11000,2452.947710152765,221.36519358836418,18.380087427895127,154573.2549527563
11000,2453.1690753463536,221.36519358836418,18.37950927898578,154569.18636912672
11000,2453.390440539942,221.36519358836418,18.37893116829523,154565.1179134707
11000,2453.6118057335307,221.36519358836418,18.378353095820373,154561.0495857798
11000,2453.833170927119,221.36519358836418,18.377775061558086,154556.98138604558
11000,2454.054536120708,221.36519358836418,18.377197065505264,154552.91331425955
11000,2454.2759013142963,221.36519358836418,18.37661910765879,154548.8453704133
11000,2454.497266507885,221.36519358836418,18.37604118801556,154544.77755449832
11000,2454.7186317014734,221.36519358836418,18.375463306572446,154540.7098665062
11000,2454.939996895062,221.36519358836418,18.374885463326358,154536.64230642843
11000,2455.1613620886505,221.36519358836418,18.374307658274162,154532.5748742566
11000,2455.382727282239,221.36519358836418,18.373729891412758,154528.50756998223
11000,2455.6040924758277,221.36519358836418,18.373152162739046,154524.4403935969
11000,2455.825457669416,221.36519358836418,18.37257447224989,154520.3733450921
11000,2456.0468228630048,221.36519358836418,18.371996819942208,154516.30642445947
11000,2456.2681880565933,221.36519358836418,18.37141920581288,154512.2396316905
11000,2456.489553250182,221.36519358836418,18.370841629858795,154508.1729667767
11000,2456.7109184437704,221.36519358836418,18.370264092076845,154504.1064297097
11000,2456.932283637359,221.36519358836418,18.36968659246391,154500.040020481
11000,2457.1536488309475,221.36519358836418,18.36910913101691,154495.97373908217
11000,2457.375014024536,221.36519358836418,18.36853170773271,154491.90758550476
11000,2457.5963792181246,221.36519358836418,18.367954322608213,154487.8415597403
11000,2457.817744411713,221.36519358836418,18.36737697564032,154483.77566178038
11000,2458.0391096053017,221.36519358836418,18.3667996668259,154479.70989161654
11000,2458.2604747988903,221.36519358836418,18.366222396161877,154475.64424924031
11000,2458.481839992479,221.36519358836418,18.365645163645123,154471.5787346433
11000,2458.7032051860674,221.36519358836418,18.365067969272545,154467.513347817
11000,2458.924570379656,221.36519358836418,18.364490813041026,154463.448088753
11000,2459.1459355732445,221.36519358836418,18.36391369494747,154459.3829574429
11000,2459.367300766833,221.36519358836418,18.36333661498877,154455.3179538782
11000,2459.5886659604216,221.36519358836418,18.362759573161824,154451.25307805047
11000,2459.81003115401,221.36519358836418,18.362182569463524,154447.18832995128
11000,2460.0313963475987,221.36519358836418,18.36160560389076,154443.1237095722
11000,2460.2527615411873,221.36519358836418,18.361028676440434,154439.05921690474
11000,2460.474126734776,221.36519358836418,18.360451787109447,154434.99485194052
11000,2460.6954919283644,221.36519358836418,18.359874935894698,154430.93061467106
11000,2460.916857121953,221.36519358836418,18.359298122793074,154426.86650508796
11000,2461.1382223155415,221.36519358836418,18.358721347801485,154422.80252318276
11000,2461.35958750913,221.36519358836418,18.358144610916817,154418.73866894704
11000,2461.5809527027186,221.36519358836418,18.357567912135973,154414.67494237237
11000,2461.802317896307,221.36519358836418,18.356991251455856,154410.6113434503
11000,2462.0236830898957,221.36519358836418,18.356414628873356,154406.54787217238
11000,2462.2450482834843,221.36519358836418,18.355838044385386,154402.4845285302
11000,2462.466413477073,221.36519358836418,18.355261497988835,154398.42131251533
11000,2462.6877786706614,221.36519358836418,18.354684989680607,154394.35822411935
11000,2462.90914386425,221.36519358836418,18.3541085194576,154390.2952633338
11000,2463.1305090578385,221.36519358836418,18.35353208731672,154386.23243015027
11000,2463.351874251427,221.36519358836418,18.352955693254863,154382.1697245603
11000,2463.5732394450156,221.36519358836418,18.352379337268935,154378.1071465555
11000,2463.794604638604,221.36519358836418,18.351803019355824,154374.0446961274
11000,2464.0159698321927,221.36519358836418,18.35122673951245,154369.98237326765
11000,2464.2373350257812,221.36519358836418,18.35065049773571,154365.92017796775
11000,2464.45870021937,221.36519358836418,18.350074294022505,154361.8581102193
11000,2464.6800654129584,221.36519358836418,18.34949812836974,154357.79617001387
11000,2464.901430606547,221.36519358836418,18.348922000774312,154353.73435734303
11000,2465.1227958001355,221.36519358836418,18.34834591123313,154349.67267219836
11000,2465.344160993724,221.36519358836418,18.347769859743103,154345.61111457145
11000,2465.5655261873126,221.36519358836418,18.347193846301124,154341.54968445387
11000,2465.786891380901,221.36519358836418,18.346617870904108,154337.48838183717
11000,2466.0082565744897,221.36519358836418,18.34604193354895,154333.42720671298
11000,2466.2296217680782,221.36519358836418,18.345466034232565,154329.36615907284
11000,2466.450986961667,221.36519358836418,18.344890172951853,154325.30523890836
11000,2466.6723521552553,221.36519358836418,18.34431434970372,154321.2444462111
11000,2466.893717348844,221.36519358836418,18.343738564485076,154317.1837809726
11000,2467.1150825424324,221.36519358836418,18.34316281729282,154313.12324318453
11000,2467.336447736021,221.36519358836418,18.34258710812387,154309.06283283842
11000,2467.5578129296096,221.36519358836418,18.34201143697513,154305.00254992588
11000,2467.779178123198,221.36519358836418,18.341435803843503,154300.94239443846
11000,2468.0005433167867,221.36519358836418,18.340860208725896,154296.8823663678
11000,2468.221908510375,221.36519358836418,18.34028465161923,154292.82246570542
11000,2468.4432737039638,221.36519358836418,18.339709132520404,154288.76269244295
11000,2468.6646388975523,221.36519358836418,18.339133651426323,154284.70304657196
11000,2468.886004091141,221.36519358836418,18.3385582083339,154280.64352808404
11000,2469.1073692847294,221.36519358836418,18.33798280324005,154276.58413697078
11000,2469.328734478318,221.36519358836418,18.337407436141675,154272.52487322377
11000,2469.5500996719065,221.36519358836418,18.336832107035693,154268.4657368346
11000,2469.771464865495,221.36519358836418,18.336256815919008,154264.40672779485
11000,2469.9928300590836,221.36519358836418,18.335681562788533,154260.34784609612
11000,2470.214195252672,221.36519358836418,18.33510634764118,154256.28909173002
11000,2470.4355604462608,221.36519358836418,18.334531170473863,154252.23046468812
11000,2470.6569256398493,221.36519358836418,18.333956031283492,154248.171964962
11000,2470.878290833438,221.36519358836418,18.333380930066973,154244.1135925433
11000,2471.0996560270264,221.36519358836418,18.332805866821232,154240.05534742356
11000,2471.321021220615,221.36519358836418,18.332230841543165,154235.99722959442
11000,2471.5423864142035,221.36519358836418,18.331655854229698,154231.93923904744
11000,2471.763751607792,221.36519358836418,18.33108090487774,154227.88137577425
11000,2471.9851168013806,221.36519358836418,18.33050599348421,154223.82363976643
11000,2472.206481994969,221.36519358836418,18.329931120046016,154219.76603101558
11000,2472.4278471885577,221.36519358836418,18.32935628456008,154215.7085495133
11000,2472.6492123821463,221.36519358836418,18.328781487023306,154211.65119525118
11000,2472.870577575735,221.36519358836418,18.32820672743261,154207.59396822084
11000,2473.0919427693234,221.36519358836418,18.327632005784924,154203.53686841385
11000,2473.313307962912,221.36519358836418,18.327057322077145,154199.47989582186
11000,2473.5346731565005,221.36519358836418,18.3264826763062,154195.42305043642
11000,2473.756038350089,221.36519358836418,18.325908068469005,154191.36633224916
11000,2473.9774035436776,221.36519358836418,18.32533349856246,154187.3097412517
11000,2474.198768737266,221.36519358836418,18.324758966583506,154183.2532774356
11000,2474.4201339308547,221.36519358836418,18.32418447252905,154179.1969407925
11000,2474.6414991244433,221.36519358836418,18.32361001639601,154175.14073131396
11000,2474.862864318032,221.36519358836418,18.3230355981813,154171.08464899164
11000,2475.0842295116204,221.36519358836418,18.32246121788185,154167.02869381712
11000,2475.305594705209,221.36519358836418,18.32188687549457,154162.972865782
11000,2475.5269598987975,221.36519358836418,18.32131257101637,154158.91716487793
11000,2475.748325092386,221.36519358836418,18.320738304444195,154154.86159109647
11000,2475.9696902859746,221.36519358836418,18.320164075774944,154150.80614442925
11000,2476.191055479563,221.36519358836418,18.319589885005538,154146.7508248679
11000,2476.4124206731517,221.36519358836418,18.31901573213291,154142.695632404
11000,2476.6337858667403,221.36519358836418,18.318441617153972,154138.6405670292
11000,2476.855151060329,221.36519358836418,18.317867540065645,154134.58562873505
11000,2477.0765162539174,221.36519358836418,18.31729350086485,154130.5308175132
11000,2477.297881447506,221.36519358836418,18.316719499548515,154126.4761333553
11000,2477.5192466410945,221.36519358836418,18.316145536113563,154122.4215762529
11000,2477.740611834683,221.36519358836418,18.315571610556905,154118.36714619765
11000,2477.9619770282716,221.36519358836418,18.314997722875468,154114.31284318116
11000,2478.18334222186,221.36519358836418,18.314423873066183,154110.25866719504
11000,2478.4047074154487,221.36519358836418,18.313850061125965,154106.2046182309
11000,2478.6260726090372,221.36519358836418,18.313276287051735,154102.15069628038
11000,2478.847437802626,221.36519358836418,18.312702550840434,154098.09690133508
11000,2479.0688029962143,221.36519358836418,18.312128852488964,154094.04323338665
11000,2479.290168189803,221.36519358836418,18.311555191994263,154089.98969242666
11000,2479.5115333833915,221.36519358836418,18.310981569353252,154085.93627844678
11000,2479.73289857698,221.36519358836418,18.310407984562865,154081.8829914386
11000,2479.9542637705686,221.36519358836418,18.309834437620008,154077.82983139373
11000,2480.175628964157,221.36519358836418,18.309260928521624,154073.77679830382
11000,2480.3969941577457,221.36519358836418,18.308687457264636,154069.7238921605
11000,2480.618359351334,221.36519358836418,18.30811402384597,154065.67111295537
11000,2480.839724544923,221.36519358836418,18.307540628262554,154061.61846068007
11000,2481.0610897385113,221.36519358836418,18.306967270511308,154057.56593532622
11000,2481.2824549321,221.36519358836418,18.306393950589168,154053.51353688544
11000,2481.5038201256884,221.36519358836418,18.30582066849306,154049.46126534935
11000,2481.725185319277,221.36519358836418,18.305247424219903,154045.4091207096
11000,2481.9465505128655,221.36519358836418,18.304674217766642,154041.35710295782
