8600,1760.7777413450997,213.89048612243042,19.5331001545664,172122.46550636415
8600,1760.991631831222,213.89048612243042,19.532647963757558,172118.28765879592
8600,1761.2055223173445,213.89048612243042,19.532195798723347,172114.10990794149
8600,1761.419412803467,213.89048612243042,19.53174365946213,172109.93225379536
8600,1761.6333032895893,213.89048612243042,19.53129154597223,172105.754696352
8600,1761.8471937757117,213.89048612243042,19.530839458252004,172101.5772356059
8600,1762.0610842618341,213.89048612243042,19.53038739629979,172097.39987155155
8600,1762.2749747479565,213.89048612243042,19.52993536011393,172093.22260418342
8600,1762.488865234079,213.89048612243042,19.529483349692782,172089.04543349604
8600,1762.7027557202014,213.89048612243042,19.52903136503467,172084.86835948387
8600,1762.9166462063238,213.89048612243042,19.528579406137958,172080.6913821414
8600,1763.1305366924462,213.89048612243042,19.52812747300097,172076.51450146316
8600,1763.3444271785686,213.89048612243042,19.52767556562207,172072.3377174436
8600,1763.558317664691,213.89048612243042,19.527223683999594,172068.1610300772
8600,1763.7722081508134,213.89048612243042,19.526771828131885,172063.9844393585
8600,1763.9860986369358,213.89048612243042,19.526319998017296,172059.80794528194
8600,1764.1999891230582,213.89048612243042,19.52586819365416,172055.63154784203
8600,1764.4138796091806,213.89048612243042,19.52541641504083,172051.45524703327
8600,1764.627770095303,213.89048612243042,19.52496466217565,172047.27904285016
8600,1764.8416605814255,213.89048612243042,19.524512935056965,172043.10293528717
8600,1765.0555510675479,213.89048612243042,19.52406123368313,172038.92692433883
8600,1765.2694415536703,213.89048612243042,19.52360955805247,172034.7510099996
8600,1765.4833320397927,213.89048612243042,19.52315790816336,172030.575192264
8600,1765.697222525915,213.89048612243042,19.522706284014124,172026.39947112647
8600,1765.9111130120375,213.89048612243042,19.52225468560311,172022.22384658156
8600,1766.12500349816,213.89048612243042,19.521803112928666,172018.04831862374
8600,1766.3388939842823,213.89048612243042,19.521351565989153,172013.87288724753
8600,1766.5527844704047,213.89048612243042,19.520900044782895,172009.6975524474
8600,1766.7666749565271,213.89048612243042,19.52044854930826,172005.52231421787
8600,1766.9805654426495,213.89048612243042,19.519997079563584,172001.34717255342
8600,1767.194455928772,213.89048612243042,19.519545635547217,171997.17212744855
8600,1767.4083464148944,213.89048612243042,19.519094217257503,171992.99717889776
8600,1767.6222369010168,213.89048612243042,19.518642824692794,171988.82232689552
8600,1767.8361273871392,213.89048612243042,19.518191457851437,171984.64757143636
8600,1768.0500178732616,213.89048612243042,19.51774011673177,171980.4729125148
8600,1768.263908359384,213.89048612243042,19.51728880133215,171976.2983501253
8600,1768.4777988455064,213.89048612243042,19.516837511650934,171972.12388426234
8600,1768.6916893316288,213.89048612243042,19.516386247686455,171967.94951492047
8600,1768.9055798177512,213.89048612243042,19.51593500943707,171963.77524209418
8600,1769.1194703038736,213.89048612243042,19.515483796901123,171959.60106577794
8600,1769.333360789996,213.89048612243042,19.515032610076968,171955.42698596627
8600,1769.5472512761185,213.89048612243042,19.514581448962947,171951.25300265368
8600,1769.7611417622409,213.89048612243042,19.514130313557406,171947.07911583467
8600,1769.9750322483633,213.89048612243042,19.51367920385871,171942.90532550373
8600,1770.1889227344857,213.89048612243042,19.5132281198652,171938.73163165536
8600,1770.402813220608,213.89048612243042,19.512777061575225,171934.55803428407
8600,1770.6167037067305,213.89048612243042,19.512326028987133,171930.38453338435
8600,1770.830594192853,213.89048612243042,19.511875022099268,171926.2111289507
8600,1771.0444846789753,213.89048612243042,19.511424040909986,171922.03782097765
8600,1771.2583751650977,213.89048612243042,19.510973085417643,171917.8646094597
8600,1771.4722656512201,213.89048612243042,19.510522155620585,171913.69149439133
8600,1771.6861561373426,213.89048612243042,19.510071251517154,171909.51847576705
8600,1771.900046623465,213.89048612243042,19.509620373105715,171905.34555358137
8600,1772.1139371095874,213.89048612243042,19.50916952038461,171901.17272782882
8600,1772.3278275957098,213.89048612243042,19.508718693352183,171896.99999850386
8600,1772.5417180818322,213.89048612243042,19.508267892006796,171892.82736560103
8600,1772.7556085679546,213.89048612243042,19.507817116346796,171888.65482911482
8600,1772.969499054077,213.89048612243042,19.507366366370537,171884.48238903974
8600,1773.1833895401994,213.89048612243042,19.506915642076375,171880.3100453703
8600,1773.3972800263218,213.89048612243042,19.506464943462642,171876.13779810103
8600,1773.6111705124442,213.89048612243042,19.506014270527714,171871.9656472264
8600,1773.8250609985666,213.89048612243042,19.505563623269925,171867.79359274093
8600,1774.038951484689,213.89048612243042,19.505113001687636,171863.62163463913
8600,1774.2528419708115,213.89048612243042,19.504662405779193,171859.4497729155
8600,1774.4667324569339,213.89048612243042,19.504211835542954,171855.27800756457
8600,1774.6806229430563,213.89048612243042,19.503761290977263,171851.10633858084
8600,1774.8945134291787,213.89048612243042,19.503310772080486,171846.9347659588
8600,1775.108403915301,213.89048612243042,19.50286027885096,171842.763289693
8600,1775.3222944014235,213.89048612243042,19.50240981128705,171838.5919097779
8600,1775.536184887546,213.89048612243042,19.501959369387098,171834.42062620804
8600,1775.7500753736683,213.89048612243042,19.501508953149468,171830.24943897792
8600,1775.9639658597907,213.89048612243042,19.501058562572506,171826.07834808205
8600,1776.1778563459131,213.89048612243042,19.50060819765457,171821.90735351498
8600,1776.3917468320356,213.89048612243042,19.50015785839401,171817.7364552712
8600,1776.605637318158,213.89048612243042,19.499707544789185,171813.5656533452
8600,1776.8195278042804,213.89048612243042,19.499257256838444,171809.39494773152
8600,1777.0334182904028,213.89048612243042,19.498806994540136,171805.22433842465
8600,1777.2473087765252,213.89048612243042,19.498356757892626,171801.05382541913
8600,1777.4611992626476,213.89048612243042,19.497906546894264,171796.88340870946
8600,1777.67508974877,213.89048612243042,19.497456361543403,171792.71308829013
8600,1777.8889802348924,213.89048612243042,19.497006201838392,171788.5428641557
8600,1778.1028707210148,213.89048612243042,19.496556067777597,171784.37273630063
8600,1778.3167612071372,213.89048612243042,19.49610595935936,171780.2027047195
8600,1778.5306516932596,213.89048612243042,19.495655876582052,171776.0327694068
8600,1778.744542179382,213.89048612243042,19.495205819444013,171771.86293035702
8600,1778.9584326655045,213.89048612243042,19.49475578794361,171767.6931875647
8600,1779.1723231516269,213.89048612243042,19.494305782079188,171763.52354102436
8600,1779.3862136377493,213.89048612243042,19.49385580184911,171759.3539907305
8600,1779.6001041238717,213.89048612243042,19.493405847251733,171755.18453667767
8600,1779.813994609994,213.89048612243042,19.4929559182854,171751.01517886034
8600,1780.0278850961165,213.89048612243042,19.49250601494848,171746.84591727305
8600,1780.241775582239,213.89048612243042,19.492056137239324,171742.67675191033
8600,1780.4556660683613,213.89048612243042,19.49160628515629,171738.50768276668
8600,1780.6695565544837,213.89048612243042,19.49115645869773,171734.33870983665
8600,1780.8834470406061,213.89048612243042,19.49070665786201,171730.16983311472
8600,1781.0973375267286,213.89048612243042,19.49025688264748,171726.00105259544
8600,1781.311228012851,213.89048612243042,19.489807133052494,171721.83236827332
8600,1781.5251184989734,213.89048612243042,19.48935740907541,171717.66378014287
8600,1781.7390089850958,213.89048612243042,19.488907710714596,171713.49528819864
8600,1781.9528994712182,213.89048612243042,19.488458037968392,171709.3268924351
8600,1782.1667899573406,213.89048612243042,19.48800839083517,171705.15859284683
8600,1782.380680443463,213.89048612243042,19.487558769313278,171700.9903894283
8600,1782.5945709295854,213.89048612243042,19.487109173401077,171696.82228217408
8600,1782.8084614157078,213.89048612243042,19.486659603096925,171692.65427107867
8600,1783.0223519018302,213.89048612243042,19.486210058399184,171688.4863561366
8600,1783.2362423879526,213.89048612243042,19.48576053930621,171684.31853734236
8600,1783.450132874075,213.89048612243042,19.48531104581635,171680.15081469054
8600,1783.6640233601975,213.89048612243042,19.48486157792798,171675.9831881756
8600,1783.8779138463199,213.89048612243042,19.484412135639452,171671.8156577921
8600,1784.0918043324423,213.89048612243042,19.483962718949112,171667.64822353455
8600,1784.3056948185647,213.89048612243042,19.48351332785534,171663.48088539747
8600,1784.519585304687,213.89048612243042,19.483063962356486,171659.3136433754
8600,1784.7334757908095,213.89048612243042,19.482614622450903,171655.14649746288
8600,1784.947366276932,213.89048612243042,19.48216530813696,171650.9794476544
8600,1785.1612567630543,213.89048612243042,19.481716019413007,171646.8124939445
8600,1785.3751472491767,213.89048612243042,19.481266756277407,171642.64563632774
8600,1785.5890377352991,213.89048612243042,19.48081751872853,171638.4788747986
8600,1785.8029282214216,213.89048612243042,19.48036830676472,171634.31220935163
8600,1786.016818707544,213.89048612243042,19.47991912038435,171630.14563998135
8600,1786.2307091936664,213.89048612243042,19.479469959585767,171625.9791666823
8600,1786.4445996797888,213.89048612243042,19.47902082436734,171621.81278944897
8600,1786.6584901659112,213.89048612243042,19.47857171472743,171617.64650827594
8600,1786.8723806520336,213.89048612243042,19.478122630664394,171613.4803231577
8600,1787.086271138156,213.89048612243042,19.47767357217659,171609.31423408882
8600,1787.3001616242784,213.89048612243042,19.477224539262387,171605.14824106378
8600,1787.5140521104008,213.89048612243042,19.47677553192014,171600.98234407717
8600,1787.7279425965232,213.89048612243042,19.47632655014821,171596.81654312348
8600,1787.9418330826456,213.89048612243042,19.47587759394496,171592.65083819724
8600,1788.155723568768,213.89048612243042,19.47542866330876,171588.485229293
8600,1788.3696140548905,213.89048612243042,19.474979758237954,171584.3197164053
8600,1788.5835045410129,213.89048612243042,19.474530878730917,171580.15429952863
8600,1788.7973950271353,213.89048612243042,19.474082024786004,171575.98897865755
8600,1789.0112855132577,213.89048612243042,19.47363319640158,171571.8237537866
8600,1789.22517599938,213.89048612243042,19.47318439357601,171567.6586249103
8600,1789.4390664855025,213.89048612243042,19.472735616307652,171563.4935920232
8600,1789.652956971625,213.89048612243042,19.472286864594874,171559.32865511984
8600,1789.8668474577473,213.89048612243042,19.47183813843603,171555.1638141947
8600,1790.0807379438697,213.89048612243042,19.471389437829483,171550.99906924236
8600,1790.2946284299921,213.89048612243042,19.4709407627736,171546.83442025734
8600,1790.5085189161146,213.89048612243042,19.470492113266747,171542.6698672342
8600,1790.722409402237,213.89048612243042,19.470043489307287,171538.50541016745
8600,1790.9362998883594,213.89048612243042,19.46959489089357,171534.34104905164
8600,1791.1501903744818,213.89048612243042,19.46914631802398,171530.1767838813
8600,1791.3640808606042,213.89048612243042,19.46869777069687,171526.01261465094
8600,1791.5779713467266,213.89048612243042,19.4682492489106,171521.84854135514
8600,1791.791861832849,213.89048612243042,19.467800752663535,171517.6845639884
8600,1792.0057523189714,213.89048612243042,19.46735228195405,171513.52068254532
8600,1792.2196428050938,213.89048612243042,19.466903836780492,171509.35689702036
8600,1792.4335332912162,213.89048612243042,19.466455417141237,171505.1932074081
8600,1792.6474237773386,213.89048612243042,19.46600702303465,171501.02961370308
8600,1792.861314263461,213.89048612243042,19.46555865445909,171496.86611589984
8600,1793.0752047495835,213.89048612243042,19.46511031141292,171492.7027139929
8600,1793.2890952357059,213.89048612243042,19.464661993894516,171488.53940797682
8600,1793.5029857218283,213.89048612243042,19.464213701902235,171484.3761978461
8600,1793.7168762079507,213.89048612243042,19.463765435434436,171480.21308359536
8600,1793.930766694073,213.89048612243042,19.463317194489495,171476.05006521908
8600,1794.1446571801955,213.89048612243042,19.462868979065778,171471.8871427118
8600,1794.358547666318,213.89048612243042,19.46242078916164,171467.7243160681
8600,1794.5724381524403,213.89048612243042,19.461972624775456,171463.5615852825
8600,1794.7863286385627,213.89048612243042,19.461524485905596,171459.39895034954
8600,1795.0002191246851,213.89048612243042,19.461076372550412,171455.23641126376
8600,1795.2141096108076,213.89048612243042,19.460628284708278,171451.0739680197
8600,1795.42800009693,213.89048612243042,19.460180222377556,171446.91162061188
8600,1795.6418905830524,213.89048612243042,19.45973218555661,171442.7493690349
8600,1795.8557810691748,213.89048612243042,19.459284174243823,171438.58721328326
8600,1796.0696715552972,213.89048612243042,19.45883618843755,171434.42515335153
8600,1796.2835620414196,213.89048612243042,19.458388228136158,171430.26318923425
8600,1796.497452527542,213.89048612243042,19.45794029333801,171426.10132092595
8600,1796.7113430136644,213.89048612243042,19.457492384041483,171421.93954842121
8600,1796.9252334997868,213.89048612243042,19.457044500244944,171417.77787171456
8600,1797.1391239859092,213.89048612243042,19.456596641946753,171413.61629080054
8600,1797.3530144720316,213.89048612243042,19.456148809145276,171409.45480567368
8600,1797.566904958154,213.89048612243042,19.455701001838893,171405.29341632855
8600,1797.7807954442765,213.89048612243042,19.45525322002596,171401.13212275968
8600,1797.9946859303989,213.89048612243042,19.454805463704844,171396.97092496164
8600,1798.2085764165213,213.89048612243042,19.454357732873927,171392.80982292895
8600,1798.4224669026437,213.89048612243042,19.45391002753157,171388.64881665618
8600,1798.636357388766,213.89048612243042,19.45346234767613,171384.48790613786
8600,1798.8502478748885,213.89048612243042,19.453014693305988,171380.32709136856
8600,1799.064138361011,213.89048612243042,19.45256706441952,171376.16637234282
8600,1799.2780288471333,213.89048612243042,19.452119461015076,171372.00574905518
8600,1799.4919193332557,213.89048612243042,19.451671883091034,171367.8452215002
8600,1799.7058098193781,213.89048612243042,19.451224330645765,171363.68478967244
8600,1799.9197003055006,213.89048612243042,19.45077680367764,171359.52445356644
8600,1800.133590791623,213.89048612243042,19.450329302185025,171355.36421317674
8600,1800.3474812777454,213.89048612243042,19.449881826166287,171351.20406849793
8600,1800.5613717638678,213.89048612243042,19.449434375619806,171347.04401952453
8600,1800.7752622499902,213.89048612243042,19.44898695054394,171342.88406625108
8600,1800.9891527361126,213.89048612243042,19.448539550937053,171338.72420867215
8600,1801.203043222235,213.89048612243042,19.448092176797545,171334.56444678231
8600,1801.4169337083574,213.89048612243042,19.447644828123757,171330.4047805761
8600,1801.6308241944798,213.89048612243042,19.447197504914072,171326.24521004804
8600,1801.8447146806022,213.89048612243042,19.446750207166858,171322.08573519273
8600,1802.0586051667246,213.89048612243042,19.446302934880485,171317.9263560047
8600,1802.272495652847,213.89048612243042,19.44585568805332,171313.7670724785
8600,1802.4863861389695,213.89048612243042,19.44540846668374,171309.60788460873
8600,1802.7002766250919,213.89048612243042,19.444961270770122,171305.44879238989
8600,1802.9141671112143,213.89048612243042,19.444514100310823,171301.28979581656
8600,1803.1280575973367,213.89048612243042,19.44406695530423,171297.1308948833
8600,1803.341948083459,213.89048612243042,19.443619835748695,171292.97208958465
8600,1803.5558385695815,213.89048612243042,19.443172741642613,171288.81337991517
8600,1803.769729055704,213.89048612243042,19.442725672984334,171284.65476586943
8600,1803.9836195418263,213.89048612243042,19.442278629772247,171280.49624744197
8600,1804.1975100279487,213.89048612243042,19.44183161200471,171276.33782462738
8600,1804.4114005140711,213.89048612243042,19.441384619680104,171272.17949742018
8600,1804.6252910001936,213.89048612243042,19.440937652796805,171268.02126581495
8600,1804.839181486316,213.89048612243042,19.440490711353178,171263.86312980624
8600,1805.0530719724384,213.89048612243042,19.4400437953476,171259.70508938862
8600,1805.2669624585608,213.89048612243042,19.439596904778437,171255.54714455662
8600,1805.4808529446832,213.89048612243042,19.439150039644073,171251.38929530483
8600,1805.6947434308056,213.89048612243042,19.438703199942868,171247.2315416278
8600,1805.908633916928,213.89048612243042,19.43825638567321,171243.07388352012
8600,1806.1225244030504,213.89048612243042,19.437809596833464,171238.9163209763
8600,1806.3364148891728,213.89048612243042,19.437362833422004,171234.75885399093
8600,1806.5503053752952,213.89048612243042,19.4369160954372,171230.60148255856
8600,1806.7641958614176,213.89048612243042,19.436469382877437,171226.44420667374
8600,1806.97808634754,213.89048612243042,19.436022695741077,171222.28702633106
8600,1807.1919768336625,213.89048612243042,19.435576034026504,171218.12994152508
8600,1807.4058673197849,213.89048612243042,19.435129397732087,171213.97295225036
8600,1807.6197578059073,213.89048612243042,19.434682786856197,171209.81605850146
8600,1807.8336482920297,213.89048612243042,19.434236201397216,171205.65926027292
8600,1808.047538778152,213.89048612243042,19.433789641353517,171201.50255755932
8600,1808.2614292642745,213.89048612243042,19.433343106723473,171197.34595035523
8600,1808.475319750397,213.89048612243042,19.43289659750545,171193.18943865522
8600,1808.6892102365193,213.89048612243042,19.43245011369784,171189.03302245383
8600,1808.9031007226417,213.89048612243042,19.432003655299013,171184.87670174567
8600,1809.1169912087641,213.89048612243042,19.431557222307337,171180.72047652528
8600,1809.3308816948866,213.89048612243042,19.431110814721194,171176.56434678723
8600,1809.544772181009,213.89048612243042,19.43066443253897,171172.40831252607
8600,1809.7586626671314,213.89048612243042,19.430218075759015,171168.25237373638
8600,1809.9725531532538,213.89048612243042,19.429771744379725,171164.09653041273
8600,1810.1864436393762,213.89048612243042,19.429325438399474,171159.94078254967
8600,1810.4003341254986,213.89048612243042,19.428879157816624,171155.7851301418
8600,1810.614224611621,213.89048612243042,19.428432902629577,171151.62957318366
8600,1810.8281150977434,213.89048612243042,19.427986672836685,171147.4741116698
8600,1811.0420055838658,213.89048612243042,19.42754046843634,171143.31874559485
8600,1811.2558960699882,213.89048612243042,19.427094289426908,171139.16347495333
8600,1811.4697865561106,213.89048612243042,19.42664813580678,171135.00829973983
8600,1811.683677042233,213.89048612243042,19.426202007574314,171130.8532199489
8600,1811.8975675283555,213.89048612243042,19.425755904727904,171126.69823557517
8600,1812.1114580144779,213.89048612243042,19.425309827265924,171122.54334661312
8600,1812.3253485006003,213.89048612243042,19.424863775186747,171118.3885530574
8600,1812.5392389867227,213.89048612243042,19.424417748488754,171114.23385490253
8600,1812.753129472845,213.89048612243042,19.423971747170324,171110.0792521431
8600,1812.9670199589675,213.89048612243042,19.42352577122983,171105.92474477369
8600,1813.18091044509,213.89048612243042,19.42307982066565,171101.77033278884
8600,1813.3948009312123,213.89048612243042,19.422633895476167,171097.61601618316
8600,1813.6086914173347,213.89048612243042,19.422187995659762,171093.4617949512
8600,1813.8225819034571,213.89048612243042,19.421742121214802,171089.30766908755
8600,1814.0364723895796,213.89048612243042,19.42129627213967,171085.15363858678
8600,1814.250362875702,213.89048612243042,19.42085044843276,171080.99970344346
8600,1814.4642533618244,213.89048612243042,19.42040465009243,171076.84586365215
8600,1814.6781438479468,213.89048612243042,19.419958877117075,171072.69211920744
8600,1814.8920343340692,213.89048612243042,19.41951312950506,171068.5384701039
8600,1815.1059248201916,213.89048612243042,19.419067407254772,171064.38491633613
8600,1815.319815306314,213.89048612243042,19.418621710364594,171060.23145789868
8600,1815.5337057924364,213.89048612243042,19.418176038832904,171056.07809478612
8600,1815.7475962785588,213.89048612243042,19.41773039265808,171051.92482699305
8600,1815.9614867646812,213.89048612243042,19.417284771838496,171047.771654514
8600,1816.1753772508036,213.89048612243042,19.416839176372537,171043.61857734362
8600,1816.389267736926,213.89048612243042,19.416393606258588,171039.46559547642
8600,1816.6031582230485,213.89048612243042,19.415948061495026,171035.312708907
8600,1816.8170487091709,213.89048612243042,19.41550254208023,171031.15991762996
8600,1817.0309391952933,213.89048612243042,19.41505704801258,171027.00722163988
8600,1817.2448296814157,213.89048612243042,19.41461157929046,171022.85462093132
8600,1817.458720167538,213.89048612243042,19.414166135912254,171018.70211549886
8600,1817.6726106536605,213.89048612243042,19.41372071787634,171014.54970533706
8600,1817.886501139783,213.89048612243042,19.41327532518109,171010.39739044054
8600,1818.1003916259053,213.89048612243042,19.412829957824897,171006.24517080386
8600,1818.3142821120277,213.89048612243042,19.41238461580614,171002.0930464216
8600,1818.5281725981501,213.89048612243042,19.4119392991232,170997.94101728834
8600,1818.7420630842726,213.89048612243042,19.411494007774458,170993.78908339865
8600,1818.955953570395,213.89048612243042,19.4110487417583,170989.63724474714
8600,1819.1698440565174,213.89048612243042,19.410603501073105,170985.48550132837
8600,1819.3837345426398,213.89048612243042,19.410158285717248,170981.33385313692
8600,1819.5976250287622,213.89048612243042,19.40971309568912,170977.1823001674
8600,1819.8115155148846,213.89048612243042,19.40926793098711,170973.03084241436
8600,1820.025406001007,213.89048612243042,19.408822791609584,170968.87947987238
8600,1820.2392964871294,213.89048612243042,19.408377677554935,170964.72821253608
8600,1820.4531869732518,213.89048612243042,19.407932588821545,170960.57704040004
8600,1820.6670774593742,213.89048612243042,19.4074875254078,170956.4259634588
8600,1820.8809679454966,213.89048612243042,19.407042487312076,170952.27498170699
8600,1821.094858431619,213.89048612243042,19.406597474532763,170948.12409513918
8600,1821.3087489177415,213.89048612243042,19.406152487068237,170943.97330374995
8600,1821.5226394038639,213.89048612243042,19.40570752491689,170939.8226075339
8600,1821.7365298899863,213.89048612243042,19.4052625880771,170935.6720064856
8600,1821.9504203761087,213.89048612243042,19.404817676547253,170931.52150059966
8600,1822.164310862231,213.89048612243042,19.40437279032574,170927.37108987063
8600,1822.3782013483535,213.89048612243042,19.403927929410933,170923.22077429312
8600,1822.592091834476,213.89048612243042,19.40348309380122,170919.07055386173
8600,1822.8059823205983,213.89048612243042,19.403038283495,170914.92042857103
8600,1823.0198728067207,213.89048612243042,19.402593498490635,170910.7703984156
8600,1823.2337632928432,213.89048612243042,19.40214873878652,170906.62046339005
8600,1823.4476537789656,213.89048612243042,19.401704004381042,170902.47062348895
8600,1823.661544265088,213.89048612243042,19.401259295272588,170898.3208787069
8600,1823.8754347512104,213.89048612243042,19.400814611459534,170894.17122903847
8600,1824.0893252373328,213.89048612243042,19.40036995294027,170890.02167447828
8600,1824.3032157234552,213.89048612243042,19.39992531971318,170885.8722150209
8600,1824.5171062095776,213.89048612243042,19.399480711776658,170881.72285066094
8600,1824.7309966957,213.89048612243042,19.39903612912908,170877.57358139296
8600,1824.9448871818224,213.89048612243042,19.398591571768833,170873.4244072116
8600,1825.1587776679448,213.89048612243042,19.39814703969431,170869.2753281114
8600,1825.3726681540672,213.89048612243042,19.3977025329039,170865.12634408698
8600,1825.5865586401897,213.89048612243042,19.397258051395973,170860.97745513293
8600,1825.800449126312,213.89048612243042,19.396813595168922,170856.82866124384
8600,1826.0143396124345,213.89048612243042,19.39636916422115,170852.6799624143
8600,1826.2282300985569,213.89048612243042,19.395924758551022,170848.5313586389
8600,1826.4421205846793,213.89048612243042,19.39548037815693,170844.38284991225
8600,1826.6560110708017,213.89048612243042,19.39503602303727,170840.23443622893
8600,1826.869901556924,213.89048612243042,19.394591693190424,170836.08611758353
8600,1827.0837920430465,213.89048612243042,19.394147388614776,170831.93789397064
8600,1827.297682529169,213.89048612243042,19.393703109308714,170827.78976538486
8600,1827.5115730152913,213.89048612243042,19.39325885527063,170823.6417318208
8600,1827.7254635014137,213.89048612243042,19.39281462649891,170819.49379327305
8600,1827.9393539875362,213.89048612243042,19.392370422991945,170815.34594973622
8600,1828.1532444736586,213.89048612243042,19.391926244748117,170811.19820120488
8600,1828.367134959781,213.89048612243042,19.391482091765813,170807.05054767363
8600,1828.5810254459034,213.89048612243042,19.391037964043427,170802.90298913707
8600,1828.7949159320258,213.89048612243042,19.39059386157935,170798.7555255898
8600,1829.0088064181482,213.89048612243042,19.390149784371964,170794.60815702644
8600,1829.2226969042706,213.89048612243042,19.38970573241966,170790.46088344156
8600,1829.436587390393,213.89048612243042,19.389261705720834,170786.31370482975
8600,1829.6504778765154,213.89048612243042,19.388817704273855,170782.16662118564
8600,1829.8643683626378,213.89048612243042,19.388373728077134,170778.01963250383
8600,1830.0782588487602,213.89048612243042,19.387929777129052,170773.87273877888
8600,1830.2921493348827,213.89048612243042,19.387485851428,170769.72594000542
8600,1830.506039821005,213.89048612243042,19.38704195097236,170765.57923617805
8600,1830.7199303071275,213.89048612243042,19.38659807576053,170761.43262729136
8600,1830.9338207932499,213.89048612243042,19.3861542257909,170757.28611333997
8600,1831.1477112793723,213.89048612243042,19.385710401061857,170753.13969431847
8600,1831.3616017654947,213.89048612243042,19.385266601571793,170748.99337022143
8600,1831.575492251617,213.89048612243042,19.38482282731909,170744.8471410435
8600,1831.7893827377395,213.89048612243042,19.384379078302146,170740.70100677924
8600,1832.003273223862,213.89048612243042,19.38393535451936,170736.5549674233
8600,1832.2171637099843,213.89048612243042,19.38349165596911,170732.40902297024
8600,1832.4310541961067,213.89048612243042,19.38304798264978,170728.26317341469
8600,1832.6449446822292,213.89048612243042,19.382604334559787,170724.11741875124
8600,1832.8588351683516,213.89048612243042,19.3821607116975,170719.9717589745
8600,1833.072725654474,213.89048612243042,19.38171711406132,170715.8261940791
8600,1833.2866161405964,213.89048612243042,19.381273541649634,170711.6807240596
8600,1833.5005066267188,213.89048612243042,19.380829994460836,170707.53534891063
8600,1833.7143971128412,213.89048612243042,19.380386472493317,170703.3900686268
8600,1833.9282875989636,213.89048612243042,19.379942975745468,170699.2448832027
8600,1834.142178085086,213.89048612243042,19.379499504215687,170695.09979263291
8600,1834.3560685712084,213.89048612243042,19.379056057902353,170690.9547969121
8600,1834.5699590573308,213.89048612243042,19.378612636803876,170686.80989603483
8600,1834.7838495434532,213.89048612243042,19.37816924091863,170682.66508999572
8600,1834.9977400295757,213.89048612243042,19.377725870245015,170678.52037878937
8600,1835.211630515698,213.89048612243042,19.37728252478143,170674.3757624104
8600,1835.4255210018205,213.89048612243042,19.376839204526263,170670.23124085343
8600,1835.6394114879429,213.89048612243042,19.376395909477907,170666.08681411305
8600,1835.8533019740653,213.89048612243042,19.375952639634757,170661.94248218386
8600,1836.0671924601877,213.89048612243042,19.3755093949952,170657.7982450605
8600,1836.28108294631,213.89048612243042,19.37506617555763,170653.65410273755
8600,1836.4949734324325,213.89048612243042,19.374622981320453,170649.51005520963
8600,1836.708863918555,213.89048612243042,19.37417981228205,170645.36610247137
8600,1836.9227544046773,213.89048612243042,19.373736668440824,170641.22224451735
8600,1837.1366448907997,213.89048612243042,19.37329354979516,170637.0784813422
8600,1837.3505353769222,213.89048612243042,19.372850456343453,170632.9348129405
8600,1837.5644258630446,213.89048612243042,19.372407388084103,170628.7912393069
8600,1837.778316349167,213.89048612243042,19.371964345015503,170624.647760436
8600,1837.9922068352894,213.89048612243042,19.371521327136048,170620.5043763224
8600,1838.2060973214118,213.89048612243042,19.371078334444125,170616.36108696074
8600,1838.4199878075342,213.89048612243042,19.370635366938135,170612.2178923456
8600,1838.6338782936566,213.89048612243042,19.37019242461648,170608.0747924716
8600,1838.847768779779,213.89048612243042,19.36974950747754,170603.93178733336
8600,1839.0616592659014,213.89048612243042,19.36930661551972,170599.7888769255
8600,1839.2755497520238,213.89048612243042,19.368863748741415,170595.64606124265
8600,1839.4894402381462,213.89048612243042,19.36842090714102,170591.5033402794
8600,1839.7033307242687,213.89048612243042,19.367978090716925,170587.36071403036
8600,1839.917221210391,213.89048612243042,19.367535299467534,170583.21818249018
8600,1840.1311116965135,213.89048612243042,19.367092533391236,170579.07574565342
8600,1840.3450021826359,213.89048612243042,19.366649792486434,170574.93340351473
8600,1840.5588926687583,213.89048612243042,19.366207076751525,170570.79115606874
8600,1840.7727831548807,213.89048612243042,19.36576438618489,170566.64900331004
8600,1840.986673641003,213.89048612243042,19.36532172078494,170562.50694523327
8600,1841.2005641271255,213.89048612243042,19.36487908055007,170558.36498183303
8600,1841.414454613248,213.89048612243042,19.36443646547868,170554.22311310394
8600,1841.6283450993703,213.89048612243042,19.363993875569157,170550.08133904063
8600,1841.8422355854927,213.89048612243042,19.363551310819908,170545.9396596377
8600,1842.0561260716152,213.89048612243042,19.363108771229317,170541.79807488978
8600,1842.2700165577376,213.89048612243042,19.362666256795794,170537.6565847915
8600,1842.48390704386,213.89048612243042,19.362223767517733,170533.51518933746
8600,1842.6977975299824,213.89048612243042,19.36178130339353,170529.37388852227
8600,1842.9116880161048,213.89048612243042,19.361338864421583,170525.23268234057
8600,1843.1255785022272,213.89048612243042,19.360896450600286,170521.091570787
8600,1843.3394689883496,213.89048612243042,19.360454061928042,170516.95055385612
8600,1843.553359474472,213.89048612243042,19.360011698403255,170512.80963154262
8600,1843.7672499605944,213.89048612243042,19.359569360024317,170508.66880384108
8600,1843.9811404467168,213.89048612243042,19.35912704678962,170504.52807074614
8600,1844.1950309328392,213.89048612243042,19.358684758697574,170500.3874322524
