8900,2593.241501012398,210.55922666518373,17.859552436953873,156315.76718993028
8900,2593.4520602390635,210.55922666518373,17.859164007487447,156312.00677816797
8900,2593.6626194657288,210.55922666518373,17.858775599714452,156308.2464481885
8900,2593.873178692394,210.55922666518373,17.858387213633556,156304.4861999873
8900,2594.0837379190593,210.55922666518373,17.85799884924342,156300.7260335598
8900,2594.2942971457246,210.55922666518373,17.857610506542727,156296.96594890146
8900,2594.50485637239,210.55922666518373,17.85722218553014,156293.20594600769
8900,2594.715415599055,210.55922666518373,17.856833886204335,156289.4460248739
8900,2594.9259748257205,210.55922666518373,17.85644560856397,156285.68618549558
8900,2595.1365340523857,210.55922666518373,17.856057352607728,156281.92642786814
8900,2595.347093279051,210.55922666518373,17.855669118334273,156278.16675198698
8900,2595.5576525057163,210.55922666518373,17.855280905742276,156274.40715784757
8900,2595.7682117323816,210.55922666518373,17.85489271483041,156270.64764544534
8900,2595.978770959047,210.55922666518373,17.85450454559734,156266.88821477574
8900,2596.189330185712,210.55922666518373,17.85411639804175,156263.12886583418
8900,2596.3998894123774,210.55922666518373,17.853728272162297,156259.3695986161
8900,2596.6104486390427,210.55922666518373,17.853340167957654,156255.61041311693
8900,2596.821007865708,210.55922666518373,17.8529520854265,156251.85130933212
8900,2597.0315670923733,210.55922666518373,17.8525640245675,156248.0922872571
8900,2597.2421263190386,210.55922666518373,17.852175985379333,156244.33334688735
8900,2597.452685545704,210.55922666518373,17.85178796786066,156240.57448821823
8900,2597.663244772369,210.55922666518373,17.851399972010157,156236.81571124523
8900,2597.8738039990344,210.55922666518373,17.8510119978265,156233.05701596377
8900,2598.0843632256997,210.55922666518373,17.85062404530836,156229.2984023693
8900,2598.294922452365,210.55922666518373,17.850236114454407,156225.53987045726
8900,2598.5054816790303,210.55922666518373,17.849848205263314,156221.78142022307
8900,2598.7160409056955,210.55922666518373,17.84946031773375,156218.02305166217
8900,2598.926600132361,210.55922666518373,17.84907245186439,156214.26476477002
8900,2599.137159359026,210.55922666518373,17.848684607653908,156210.50655954203
8900,2599.3477185856914,210.55922666518373,17.848296785100967,156206.74843597366
8900,2599.5582778123567,210.55922666518373,17.84790898420426,156202.99039406035
8900,2599.768837039022,210.55922666518373,17.84752120496244,156199.23243379756
8900,2599.9793962656872,210.55922666518373,17.84713344737419,156195.4745551807
8900,2600.1899554923525,210.55922666518373,17.84674571143818,156191.7167582052
8900,2600.400514719018,210.55922666518373,17.846357997153085,156187.95904286654
8900,2600.611073945683,210.55922666518373,17.845970304517582,156184.20140916013
8900,2600.8216331723484,210.55922666518373,17.845582633530334,156180.44385708144
8900,2601.0321923990136,210.55922666518373,17.84519498419002,156176.68638662586
8900,2601.242751625679,210.55922666518373,17.844807356495313,156172.9289977889
8900,2601.453310852344,210.55922666518373,17.844419750444892,156169.17169056594
8900,2601.6638700790095,210.55922666518373,17.844032166037422,156165.41446495248
8900,2601.8744293056748,210.55922666518373,17.843644603271585,156161.65732094392
8900,2602.08498853234,210.55922666518373,17.843257062146048,156157.90025853572
8900,2602.2955477590053,210.55922666518373,17.842869542659493,156154.14327772334
8900,2602.5061069856706,210.55922666518373,17.84248204481059,156150.3863785022
8900,2602.716666212336,210.55922666518373,17.84209456859801,156146.62956086776
8900,2602.927225439001,210.55922666518373,17.841707114020437,156142.87282481545
8900,2603.1377846656665,210.55922666518373,17.841319681076534,156139.1161703407
8900,2603.3483438923317,210.55922666518373,17.840932269764984,156135.359597439
8900,2603.558903118997,210.55922666518373,17.840544880084458,156131.60310610576
8900,2603.7694623456623,210.55922666518373,17.84015751203363,156127.84669633643
8900,2603.9800215723276,210.55922666518373,17.83977016561119,156124.0903681265
8900,2604.190580798993,210.55922666518373,17.839382840815787,156120.33412147133
8900,2604.401140025658,210.55922666518373,17.83899553764612,156116.57795636644
8900,2604.6116992523234,210.55922666518373,17.83860825610085,156112.82187280725
8900,2604.8222584789887,210.55922666518373,17.83822099617866,156109.06587078923
8900,2605.032817705654,210.55922666518373,17.837833757878226,156105.3099503078
8900,2605.2433769323193,210.55922666518373,17.837446541198215,156101.5541113584
8900,2605.4539361589846,210.55922666518373,17.83705934613731,156097.7983539365
8900,2605.66449538565,210.55922666518373,17.836672172694186,156094.04267803754
8900,2605.875054612315,210.55922666518373,17.83628502086752,156090.28708365696
8900,2606.0856138389804,210.55922666518373,17.83589789065599,156086.53157079022
8900,2606.2961730656457,210.55922666518373,17.835510782058257,156082.77613943277
8900,2606.506732292311,210.55922666518373,17.835123695073026,156079.02078958004
8900,2606.7172915189763,210.55922666518373,17.834736629698952,156075.26552122753
8900,2606.9278507456415,210.55922666518373,17.834349585934717,156071.51033437063
8900,2607.138409972307,210.55922666518373,17.833962563778993,156067.75522900483
8900,2607.348969198972,210.55922666518373,17.833575563230468,156064.00020512557
8900,2607.5595284256374,210.55922666518373,17.833188584287814,156060.24526272828
8900,2607.7700876523027,210.55922666518373,17.832801626949706,156056.49040180843
8900,2607.980646878968,210.55922666518373,17.832414691214826,156052.73562236148
8900,2608.1912061056332,210.55922666518373,17.832027777081844,156048.98092438286
8900,2608.4017653322985,210.55922666518373,17.83164088454944,156045.22630786806
8900,2608.612324558964,210.55922666518373,17.831254013616295,156041.47177281248
8900,2608.822883785629,210.55922666518373,17.830867164281088,156037.7173192116
8900,2609.0334430122944,210.55922666518373,17.830480336542486,156033.96294706088
8900,2609.2440022389596,210.55922666518373,17.830093530399186,156030.20865635574
8900,2609.454561465625,210.55922666518373,17.829706745849847,156026.45444709167
8900,2609.66512069229,210.55922666518373,17.829319982893153,156022.7003192641
8900,2609.8753756426163,210.25495032607216,17.82893299623627,156018.95169784263
8900,2610.0856305929424,210.25495032607216,17.828545656732754,156015.2031578612
8900,2610.2958855432685,210.25495032607216,17.828158338835475,156011.45469931525
8900,2610.5061404935946,210.25495032607216,17.82777104254312,156007.70632220028
8900,2610.7163954439206,210.25495032607216,17.827383767854357,156003.9580265117
8900,2610.9266503942467,210.25495032607216,17.826996514767867,156000.20981224504
8900,2611.136905344573,210.25495032607216,17.82660928328232,155996.4616793957
8900,2611.347160294899,210.25495032607216,17.8262220733964,155992.71362795917
8900,2611.557415245225,210.25495032607216,17.825834885108794,155988.96565793088
8900,2611.767670195551,210.25495032607216,17.825447718418154,155985.2177693063
8900,2611.977925145877,210.25495032607216,17.825060573323174,155981.46996208088
8900,2612.1881800962033,210.25495032607216,17.824673449822534,155977.72223625012
8900,2612.3984350465294,210.25495032607216,17.824286347914896,155973.97459180944
8900,2612.6086899968554,210.25495032607216,17.823899267598957,155970.2270287543
8900,2612.8189449471815,210.25495032607216,17.823512208873378,155966.4795470802
8900,2613.0291998975076,210.25495032607216,17.823125171736848,155962.73214678257
8900,2613.2394548478337,210.25495032607216,17.82273815618804,155958.98482785685
8900,2613.44970979816,210.25495032607216,17.822351162225633,155955.23759029855
8900,2613.659964748486,210.25495032607216,17.821964189848305,155951.4904341031
8900,2613.870219698812,210.25495032607216,17.821577239054744,155947.74335926597
8900,2614.080474649138,210.25495032607216,17.821190309843608,155943.99636578263
8900,2614.290729599464,210.25495032607216,17.82080340221359,155940.24945364852
8900,2614.5009845497902,210.25495032607216,17.82041651616337,155936.50262285912
8900,2614.7112395001163,210.25495032607216,17.82002965169162,155932.7558734099
8900,2614.9214944504424,210.25495032607216,17.819642808797017,155929.0092052963
8900,2615.1317494007685,210.25495032607216,17.819255987478247,155925.26261851378
8900,2615.3420043510946,210.25495032607216,17.818869187733984,155921.51611305785
8900,2615.5522593014207,210.25495032607216,17.818482409562918,155917.76968892393
8900,2615.762514251747,210.25495032607216,17.818095652963713,155914.0233461075
8900,2615.972769202073,210.25495032607216,17.817708917935057,155910.27708460405
8900,2616.183024152399,210.25495032607216,17.817322204475634,155906.530904409
8900,2616.393279102725,210.25495032607216,17.816935512584106,155902.78480551785
8900,2616.603534053051,210.25495032607216,17.816548842259174,155899.03878792602
8900,2616.813789003377,210.25495032607216,17.81616219349951,155895.29285162903
8900,2617.0240439537033,210.25495032607216,17.815775566303785,155891.54699662232
8900,2617.2342989040294,210.25495032607216,17.815388960670692,155887.80122290135
8900,2617.4445538543555,210.25495032607216,17.815002376598905,155884.0555304616
8900,2617.6548088046816,210.25495032607216,17.814615814087105,155880.30991929854
8900,2617.8650637550077,210.25495032607216,17.814229273133968,155876.5643894076
8900,2618.0753187053338,210.25495032607216,17.81384275373819,155872.8189407843
8900,2618.28557365566,210.25495032607216,17.813456255898426,155869.07357342407
8900,2618.495828605986,210.25495032607216,17.813069779613382,155865.3282873224
8900,2618.706083556312,210.25495032607216,17.81268332488173,155861.58308247474
8900,2618.916338506638,210.25495032607216,17.812296891702147,155857.83795887657
8900,2619.126593456964,210.25495032607216,17.811910480073315,155854.09291652337
8900,2619.3368484072903,210.25495032607216,17.81152408999392,155850.3479554106
8900,2619.5471033576164,210.25495032607216,17.81113772146264,155846.60307553373
8900,2619.7573583079425,210.25495032607216,17.810751374478155,155842.8582768882
8900,2619.9676132582686,210.25495032607216,17.810365049039152,155839.11355946952
8900,2620.1778682085946,210.25495032607216,17.809978745144313,155835.36892327314
8900,2620.3881231589207,210.25495032607216,17.80959246279231,155831.62436829455
8900,2620.598378109247,210.25495032607216,17.809206201981834,155827.8798945292
8900,2620.808633059573,210.25495032607216,17.808819962711567,155824.13550197257
8900,2621.018888009899,210.25495032607216,17.808433744980185,155820.39119062014
8900,2621.229142960225,210.25495032607216,17.808047548786377,155816.64696046736
8900,2621.439397910551,210.25495032607216,17.807661374128816,155812.90281150973
8900,2621.6496528608773,210.25495032607216,17.807275221006194,155809.1587437427
8900,2621.8599078112034,210.25495032607216,17.80688908941719,155805.41475716175
8900,2622.0701627615294,210.25495032607216,17.80650297936049,155801.67085176235
8900,2622.2804177118555,210.25495032607216,17.80611689083477,155797.92702753996
8900,2622.4906726621816,210.25495032607216,17.805730823838726,155794.18328449008
8900,2622.7009276125077,210.25495032607216,17.805344778371023,155790.43962260816
8900,2622.911182562834,210.25495032607216,17.804958754430352,155786.6960418897
8900,2623.12143751316,210.25495032607216,17.8045727520154,155782.95254233014
8900,2623.331692463486,210.25495032607216,17.80418677112485,155779.209123925
8900,2623.541947413812,210.25495032607216,17.803800811757387,155775.4657866697
8900,2623.752202364138,210.25495032607216,17.80341487391168,155771.72253055975
8900,2623.9624573144642,210.25495032607216,17.80302895758643,155767.97935559062
8900,2624.1727122647903,210.25495032607216,17.802643062780316,155764.2362617578
8900,2624.3829672151164,210.25495032607216,17.802257189492018,155760.49324905672
8900,2624.5932221654425,210.25495032607216,17.80187133772022,155756.7503174829
8900,2624.8034771157686,210.25495032607216,17.80148550746361,155753.0074670318
8900,2625.0137320660947,210.25495032607216,17.801099698720872,155749.2646976989
8900,2625.223987016421,210.25495032607216,17.800713911490693,155745.52200947967
8900,2625.434241966747,210.25495032607216,17.800328145771754,155741.7794023696
8900,2625.644496917073,210.25495032607216,17.79994240156273,155738.03687636415
8900,2625.854751867399,210.25495032607216,17.79955667886232,155734.2944314588
8900,2626.065006817725,210.25495032607216,17.799170977669213,155730.55206764906
8900,2626.275261768051,210.25495032607216,17.798785297982075,155726.80978493037
8900,2626.4855167183773,210.25495032607216,17.7983996397996,155723.06758329822
8900,2626.6957716687034,210.25495032607216,17.798014003120482,155719.3254627481
8900,2626.9060266190295,210.25495032607216,17.79762838794339,155715.58342327547
8900,2627.1162815693556,210.25495032607216,17.79724279426703,155711.84146487582
8900,2627.3265365196817,210.25495032607216,17.79685722209007,155708.09958754462
8900,2627.5367914700078,210.25495032607216,17.796471671411194,155704.35779127738
8900,2627.747046420334,210.25495032607216,17.796086142229104,155700.61607606953
8900,2627.95730137066,210.25495032607216,17.795700634542474,155696.8744419166
8900,2628.167556320986,210.25495032607216,17.795315148349992,155693.13288881403
8900,2628.377811271312,210.25495032607216,17.79492968365035,155689.39141675734
8900,2628.588066221638,210.25495032607216,17.794544240442224,155685.65002574198
8900,2628.7983211719643,210.25495032607216,17.79415881872431,155681.90871576345
8900,2629.0085761222904,210.25495032607216,17.79377341849528,155678.16748681723
8900,2629.2188310726165,210.25495032607216,17.793388039753836,155674.4263388988
8900,2629.4290860229426,210.25495032607216,17.793002682498667,155670.68527200364
8900,2629.6393409732686,210.25495032607216,17.79261734672844,155666.94428612723
8900,2629.8495959235947,210.25495032607216,17.79223203244186,155663.20338126505
8900,2630.0595465975816,209.95067398696068,17.791846339097642,155659.46797113467
8900,2630.2694972715685,209.95067398696068,17.791460449034155,155655.7326420222
8900,2630.4794479455554,209.95067398696068,17.791074580467875,155651.99739392308
8900,2630.6893986195423,209.95067398696068,17.790688733397488,155648.26222683283
8900,2630.899349293529,209.95067398696068,17.79030290782167,155644.5271407469
8900,2631.109299967516,209.95067398696068,17.789917103739104,155640.7921356608
8900,2631.319250641503,209.95067398696068,17.789531321148477,155637.05721157
8900,2631.52920131549,209.95067398696068,17.789145560048492,155633.32236847002
8900,2631.739151989477,209.95067398696068,17.788759820437818,155629.58760635633
8900,2631.9491026634637,209.95067398696068,17.788374102315142,155625.85292522443
8900,2632.1590533374506,209.95067398696068,17.787988405679155,155622.11832506978
8900,2632.3690040114375,209.95067398696068,17.787602730528537,155618.3838058879
8900,2632.5789546854244,209.95067398696068,17.78721707686198,155614.64936767425
8900,2632.7889053594113,209.95067398696068,17.78683144467817,155610.91501042436
8900,2632.998856033398,209.95067398696068,17.786445833975794,155607.1807341337
8900,2633.208806707385,209.95067398696068,17.78606024475354,155603.44653879773
8900,2633.418757381372,209.95067398696068,17.785674677010082,155599.71242441196
8900,2633.628708055359,209.95067398696068,17.78528913074412,155595.9783909719
8900,2633.8386587293458,209.95067398696068,17.784903605954334,155592.24443847305
8900,2634.0486094033326,209.95067398696068,17.78451810263942,155588.51056691087
8900,2634.2585600773195,209.95067398696068,17.784132620798058,155584.77677628087
8900,2634.4685107513064,209.95067398696068,17.783747160428934,155581.0430665785
8900,2634.6784614252933,209.95067398696068,17.783361721530742,155577.30943779933
8900,2634.8884120992802,209.95067398696068,17.782976304102156,155573.57588993877
8900,2635.098362773267,209.95067398696068,17.782590908141884,155569.84242299237
8900,2635.308313447254,209.95067398696068,17.7822055336486,155566.1090369556
8900,2635.518264121241,209.95067398696068,17.781820180620993,155562.37573182397
8900,2635.728214795228,209.95067398696068,17.781434849057753,155558.64250759294
8900,2635.9381654692147,209.95067398696068,17.781049538957568,155554.90936425806
8900,2636.1481161432016,209.95067398696068,17.780664250319127,155551.17630181476
8900,2636.3580668171885,209.95067398696068,17.780278983141113,155547.44332025858
8900,2636.5680174911754,209.95067398696068,17.779893737422217,155543.710419585
8900,2636.7779681651623,209.95067398696068,17.779508513161133,155539.9775997895
8900,2636.987918839149,209.95067398696068,17.779123310356546,155536.2448608676
8900,2637.197869513136,209.95067398696068,17.778738129007138,155532.51220281477
8900,2637.407820187123,209.95067398696068,17.77835296911161,155528.77962562654
8900,2637.61777086111,209.95067398696068,17.777967830668644,155525.0471292984
8900,2637.8277215350968,209.95067398696068,17.777582713676928,155521.3147138258
8900,2638.0376722090837,209.95067398696068,17.77719761813515,155517.58237920428
8900,2638.2476228830706,209.95067398696068,17.77681254404201,155513.8501254293
8900,2638.4575735570575,209.95067398696068,17.776427491396188,155510.1179524964
8900,2638.6675242310444,209.95067398696068,17.776042460196365,155506.38586040106
8900,2638.8774749050312,209.95067398696068,17.775657450441255,155502.6538491388
8900,2639.087425579018,209.95067398696068,17.775272462129525,155498.92191870508
8900,2639.297376253005,209.95067398696068,17.774887495259872,155495.1900690954
8900,2639.507326926992,209.95067398696068,17.774502549830995,155491.4583003053
8900,2639.717277600979,209.95067398696068,17.774117625841566,155487.72661233024
8900,2639.9272282749657,209.95067398696068,17.773732723290298,155483.99500516572
8900,2640.1371789489526,209.95067398696068,17.77334784217586,155480.26347880726
8900,2640.3471296229395,209.95067398696068,17.77296298249695,155476.53203325035
8900,2640.5570802969264,209.95067398696068,17.77257814425226,155472.80066849047
8900,2640.7670309709133,209.95067398696068,17.77219332744048,155469.06938452314
8900,2640.9769816449,209.95067398696068,17.7718085320603,155465.33818134386
8900,2641.186932318887,209.95067398696068,17.771423758110416,155461.60705894814
8900,2641.396882992874,209.95067398696068,17.77103900558951,155457.87601733147
8900,2641.606833666861,209.95067398696068,17.770654274496284,155454.14505648936
8900,2641.816784340848,209.95067398696068,17.77026956482942,155450.41417641728
8900,2642.0267350148347,209.95067398696068,17.76988487658761,155446.68337711078
8900,2642.2366856888216,209.95067398696068,17.769500209769546,155442.95265856534
8900,2642.4466363628085,209.95067398696068,17.769115564373923,155439.22202077645
8900,2642.6565870367954,209.95067398696068,17.768730940399433,155435.49146373963
8900,2642.8665377107823,209.95067398696068,17.768346337844772,155431.76098745037
8900,2643.076488384769,209.95067398696068,17.767961756708615,155428.0305919042
8900,2643.286439058756,209.95067398696068,17.76757719698966,155424.30027709657
8900,2643.496389732743,209.95067398696068,17.76719265868661,155420.57004302304
8900,2643.70634040673,209.95067398696068,17.766808141798148,155416.83988967907
8900,2643.9162910807167,209.95067398696068,17.766423646322973,155413.1098170602
8900,2644.1262417547036,209.95067398696068,17.766039172259767,155409.37982516192
8900,2644.3361924286905,209.95067398696068,17.765654719607234,155405.64991397972
8900,2644.5461431026774,209.95067398696068,17.765270288364057,155401.92008350912
8900,2644.7560937766643,209.95067398696068,17.76488587852893,155398.19033374562
8900,2644.966044450651,209.95067398696068,17.764501490100553,155394.46066468474
8900,2645.175995124638,209.95067398696068,17.76411712307761,155390.73107632197
8900,2645.385945798625,209.95067398696068,17.763732777458802,155387.0015686528
8900,2645.595896472612,209.95067398696068,17.76334845324282,155383.2721416728
8900,2645.805847146599,209.95067398696068,17.762964150428353,155379.5427953774
8900,2646.0157978205857,209.95067398696068,17.762579869014107,155375.81352976215
8900,2646.2257484945726,209.95067398696068,17.76219560899875,155372.08434482256
8900,2646.4356991685595,209.95067398696068,17.761811370381,155368.3552405541
8900,2646.6456498425464,209.95067398696068,17.761427153159538,155364.62621695234
8900,2646.8556005165333,209.95067398696068,17.761042957333064,155360.89727401274
8900,2647.06555119052,209.95067398696068,17.760658782900272,155357.16841173082
8900,2647.275501864507,209.95067398696068,17.76027462985985,155353.43963010208
8900,2647.485452538494,209.95067398696068,17.7598904982105,155349.71092912205
8900,2647.695403212481,209.95067398696068,17.759506387950914,155345.98230878622
8900,2647.9053538864678,209.95067398696068,17.75912229907978,155342.2537690901
8900,2648.1153045604547,209.95067398696068,17.758738231595803,155338.52531002922
8900,2648.3252552344416,209.95067398696068,17.758354185497662,155334.79693159906
8900,2648.5352059084285,209.95067398696068,17.75797016078407,155331.06863379516
8900,2648.7451565824153,209.95067398696068,17.75758615745371,155327.34041661303
8900,2648.9551072564022,209.95067398696068,17.75720217550528,155323.61228004817
8900,2649.165057930389,209.95067398696068,17.75681821493748,155319.88422409608
8900,2649.375008604376,209.95067398696068,17.756434275748997,155316.1562487523
8900,2649.584959278363,209.95067398696068,17.75605035793853,155312.42835401229
8900,2649.79490995235,209.95067398696068,17.755666461504774,155308.7005398716
8900,2650.0048606263367,209.95067398696068,17.755282586446427,155304.97280632576
8900,2650.2145070239844,209.64639764784908,17.75489843281728,155301.2505558287
8900,2650.424153421632,209.64639764784908,17.754513982743376,155297.52838593023
8900,2650.63379981928,209.64639764784908,17.75412955405841,155293.80629662584
8900,2650.8434462169275,209.64639764784908,17.753745146761066,155290.08428791107
8900,2651.0530926145752,209.64639764784908,17.75336076085005,155286.36235978143
8900,2651.262739012223,209.64639764784908,17.752976396324048,155282.6405122324
8900,2651.4723854098706,209.64639764784908,17.752592053181758,155278.91874525955
8900,2651.6820318075183,209.64639764784908,17.752207731421883,155275.19705885835
8900,2651.891678205166,209.64639764784908,17.751823431043096,155271.47545302435
8900,2652.1013246028137,209.64639764784908,17.751439152044103,155267.75392775307
8900,2652.3109710004614,209.64639764784908,17.751054894423607,155264.03248304
8900,2652.520617398109,209.64639764784908,17.75067065818029,155260.3111188807
8900,2652.730263795757,209.64639764784908,17.750286443312852,155256.58983527063
8900,2652.9399101934046,209.64639764784908,17.749902249819986,155252.86863220535
8900,2653.1495565910523,209.64639764784908,17.749518077700394,155249.1475096804
8900,2653.3592029887,209.64639764784908,17.749133926952762,155245.42646769123
8900,2653.5688493863477,209.64639764784908,17.748749797575787,155241.7055062334
8900,2653.7784957839954,209.64639764784908,17.74836568956818,155237.98462530246
8900,2653.988142181643,209.64639764784908,17.747981602928608,155234.2638248939
8900,2654.197788579291,209.64639764784908,17.747597537655786,155230.54310500322
8900,2654.4074349769385,209.64639764784908,17.747213493748408,155226.82246562597
8900,2654.617081374586,209.64639764784908,17.746829471205167,155223.10190675766
8900,2654.826727772234,209.64639764784908,17.746445470024756,155219.3814283938
8900,2655.0363741698816,209.64639764784908,17.746061490205882,155215.66103052994
8900,2655.2460205675293,209.64639764784908,17.745677531747226,155211.9407131616
8900,2655.455666965177,209.64639764784908,17.745293594647496,155208.22047628427
8900,2655.6653133628247,209.64639764784908,17.744909678905387,155204.5003198935
8900,2655.8749597604724,209.64639764784908,17.74452578451959,155200.7802439848
8900,2656.08460615812,209.64639764784908,17.744141911488803,155197.0602485537
8900,2656.294252555768,209.64639764784908,17.74375805981172,155193.34033359573
8900,2656.5038989534155,209.64639764784908,17.743374229487053,155189.6204991064
8900,2656.713545351063,209.64639764784908,17.74299042051348,155185.90074508122
8900,2656.923191748711,209.64639764784908,17.74260663288971,155182.18107151575
8900,2657.1328381463586,209.64639764784908,17.742222866614437,155178.4614784055
8900,2657.3424845440063,209.64639764784908,17.74183912168635,155174.74196574598
8900,2657.552130941654,209.64639764784908,17.74145539810417,155171.02253353273
8900,2657.7617773393017,209.64639764784908,17.741071695866566,155167.30318176126
8900,2657.9714237369494,209.64639764784908,17.740688014972246,155163.58391042714
8900,2658.181070134597,209.64639764784908,17.740304355419923,155159.86471952585
8900,2658.390716532245,209.64639764784908,17.739920717208275,155156.14560905294
8900,2658.6003629298925,209.64639764784908,17.73953710033601,155152.42657900392
8900,2658.8100093275402,209.64639764784908,17.73915350480182,155148.70762937432
8900,2659.019655725188,209.64639764784908,17.73876993060441,155144.98876015967
8900,2659.2293021228356,209.64639764784908,17.738386377742465,155141.2699713555
8900,2659.4389485204833,209.64639764784908,17.738002846214705,155137.55126295733
8900,2659.648594918131,209.64639764784908,17.73761933601981,155133.83263496068
8900,2659.8582413157787,209.64639764784908,17.737235847156487,155130.1140873611
8900,2660.0678877134264,209.64639764784908,17.736852379623432,155126.3956201541
8900,2660.277534111074,209.64639764784908,17.736468933419346,155122.6772333352
8900,2660.487180508722,209.64639764784908,17.736085508542924,155118.95892689997
8900,2660.6968269063696,209.64639764784908,17.735702104992868,155115.2407008439
8900,2660.9064733040173,209.64639764784908,17.735318722767875,155111.52255516252
8900,2661.116119701665,209.64639764784908,17.73493536186665,155107.80448985138
8900,2661.3257660993127,209.64639764784908,17.73455202228789,155104.086504906
8900,2661.5354124969604,209.64639764784908,17.734168704030292,155100.36860032193
8900,2661.745058894608,209.64639764784908,17.733785407092554,155096.65077609467
8900,2661.9547052922558,209.64639764784908,17.73340213147338,155092.93303221976
8900,2662.1643516899035,209.64639764784908,17.733018877171464,155089.21536869273
8900,2662.373998087551,209.64639764784908,17.732635644185514,155085.49778550913
8900,2662.583644485199,209.64639764784908,17.732252432514233,155081.78028266446
8900,2662.7932908828466,209.64639764784908,17.731869242156304,155078.06286015428
8900,2663.0029372804943,209.64639764784908,17.731486073110446,155074.3455179741
8900,2663.212583678142,209.64639764784908,17.731102925375346,155070.6282561195
8900,2663.4222300757897,209.64639764784908,17.730719798949718,155066.91107458595
8900,2663.6318764734374,209.64639764784908,17.730336693832246,155063.193973369
8900,2663.841522871085,209.64639764784908,17.729953610021642,155059.4769524642
8900,2664.051169268733,209.64639764784908,17.7295705475166,155055.76001186707
8900,2664.2608156663805,209.64639764784908,17.72918750631583,155052.04315157313
8900,2664.470462064028,209.64639764784908,17.728804486418024,155048.32637157795
8900,2664.680108461676,209.64639764784908,17.72842148782189,155044.60967187703
8900,2664.8897548593236,209.64639764784908,17.728038510526126,155040.89305246592
8900,2665.0994012569713,209.64639764784908,17.72765555452943,155037.17651334018
8900,2665.309047654619,209.64639764784908,17.727272619830515,155033.4600544953
8900,2665.5186940522667,209.64639764784908,17.726889706428075,155029.74367592685
8900,2665.7283404499144,209.64639764784908,17.726506814320803,155026.02737763035
8900,2665.937986847562,209.64639764784908,17.72612394350742,155022.31115960135
8900,2666.14763324521,209.64639764784908,17.72574109398661,155018.59502183535
8900,2666.3572796428575,209.64639764784908,17.725358265757087,155014.87896432792
8900,2666.566926040505,209.64639764784908,17.724975458817543,155011.16298707458
8900,2666.776572438153,209.64639764784908,17.72459267316669,155007.44709007087
8900,2666.9862188358006,209.64639764784908,17.724209908803225,155003.73127331233
8900,2667.1958652334483,209.64639764784908,17.723827165725854,155000.0155367945
8900,2667.405511631096,209.64639764784908,17.723444443933275,154996.2998805129
8900,2667.6151580287437,209.64639764784908,17.723061743424193,154992.5843044631
8900,2667.8248044263914,209.64639764784908,17.72267906419731,154988.8688086406
8900,2668.034450824039,209.64639764784908,17.72229640625133,154985.153393041
8900,2668.244097221687,209.64639764784908,17.721913769584962,154981.43805765978
8900,2668.4537436193345,209.64639764784908,17.721531154196903,154977.7228024925
8900,2668.6633900169822,209.64639764784908,17.721148560085858,154974.00762753468
8900,2668.87303641463,209.64639764784908,17.720765987250516,154970.2925327819
8900,2669.0826828122777,209.64639764784908,17.7203834356896,154966.57751822966
8900,2669.2923292099254,209.64639764784908,17.72000090540181,154962.86258387353
8900,2669.501975607573,209.64639764784908,17.719618396385844,154959.14772970905
8900,2669.7116220052208,209.64639764784908,17.71923590864041,154955.43295573173
8900,2669.9212684028685,209.64639764784908,17.71885344216421,154951.71826193712
8900,2670.130914800516,209.64639764784908,17.718470996955947,154948.00364832077
8900,2670.340561198164,209.64639764784908,17.718088573014324,154944.28911487822
8900,2670.549903319473,209.3421213087376,17.717705053127286,154940.58005291768
8900,2670.759245440782,209.3421213087376,17.717322054968655,154936.87107113478
8900,2670.9685875620908,209.3421213087376,17.71693907809016,154933.16216952508
8900,2671.1779296833997,209.3421213087376,17.716556122490488,154929.45334808412
8900,2671.3872718047087,209.3421213087376,17.71617318816837,154925.74460680745
8900,2671.5966139260177,209.3421213087376,17.715790275122497,154922.0359456906
8900,2671.8059560473266,209.3421213087376,17.715407383351565,154918.3273647291
8900,2672.0152981686356,209.3421213087376,17.715024512854278,154914.61886391856
8900,2672.2246402899445,209.3421213087376,17.714641663629344,154910.91044325446
8900,2672.4339824112535,209.3421213087376,17.714258835675473,154907.20210273238
8900,2672.6433245325625,209.3421213087376,17.713876028991354,154903.49384234787
8900,2672.8526666538714,209.3421213087376,17.713493243575698,154899.7856620965
8900,2673.0620087751804,209.3421213087376,17.713110479427208,154896.07756197374
8900,2673.2713508964894,209.3421213087376,17.71272773654459,154892.3695419752
8900,2673.4806930177983,209.3421213087376,17.712345014926544,154888.66160209643
8900,2673.6900351391073,209.3421213087376,17.71196231457177,154884.95374233296
8900,2673.8993772604163,209.3421213087376,17.711579635478977,154881.24596268035
8900,2674.108719381725,209.3421213087376,17.711196977646875,154877.53826313413
8900,2674.318061503034,209.3421213087376,17.71081434107416,154873.83064368987
8900,2674.527403624343,209.3421213087376,17.710431725759534,154870.1231043431
8900,2674.736745745652,209.3421213087376,17.71004913170171,154866.41564508938
8900,2674.946087866961,209.3421213087376,17.709666558899386,154862.70826592427
8900,2675.15542998827,209.3421213087376,17.709284007351265,154859.0009668433
8900,2675.364772109579,209.3421213087376,17.708901477056056,154855.29374784205
8900,2675.574114230888,209.3421213087376,17.708518968012473,154851.58660891606
8900,2675.783456352197,209.3421213087376,17.7081364802192,154847.87955006087
